flow1.0,180.958,438.25,car
flow1.1,219.971,434.75,car
flow1.10,152.922,431.25,car
flow1.11,202.334,431.25,car
flow1.12,244.758,427.75,car
flow1.13,191.837,431.25,car
flow1.14,143.94,431.25,car
flow1.15,174.689,427.75,car
flow1.16,247.48,431.25,car
flow1.17,220.779,427.75,car
flow1.18,256.935,427.75,car
flow1.19,213.143,431.25,car
flow1.2,195.642,438.25,car
flow1.20,224.265,431.25,car
flow1.21,181.653,431.25,car
flow1.22,235.72,431.25,car
flow1.23,171.771,431.25,car
flow1.24,147.836,438.25,car
flow1.25,164.811,434.75,car
flow1.26,144.85,434.75,car
flow1.27,194.371,434.75,car
flow1.28,164.863,438.25,car
flow1.29,180.018,434.75,car
flow1.3,233.003,434.75,car
flow1.30,231.119,438.25,car
flow1.31,279.63,434.75,car
flow1.32,243.557,438.25,car
flow1.33,278.954,438.25,car
flow1.34,255.669,438.25,car
flow1.35,267.471,438.25,car
flow1.36,351.54,431.25,car
flow1.37,331.51,427.75,car
flow1.38,334.852,431.25,car
flow1.39,319.209,427.75,car
flow1.4,257.942,434.75,car
flow1.40,320.194,431.25,car
flow1.41,306.766,427.75,car
flow1.42,293.813,431.25,car
flow1.43,294.257,427.75,car
flow1.44,281.756,427.75,car
flow1.45,209.293,427.75,car
flow1.46,184.854,427.75,car
flow1.47,148.148,427.75,car
flow1.48,137.834,427.75,car
flow1.49,109.967,427.75,car
flow1.5,245.625,434.75,car
flow1.6,269.277,427.75,car
flow1.7,232.604,427.75,car
flow1.8,280.407,431.25,car
flow1.9,162.198,431.25,car
flow11.0,166.29,427.75,slowbicycle
flow11.1,341.081,427.75,avgbicycle
flow11.2,379.604,438.25,avgbicycle
flow11.3,161.181,427.75,slowbicycle
flow11.4,378.604,434.75,avgbicycle
flow11.5,56.542,427.75,slowbicycle
flow11.6,199.115,427.75,fastbicycle
flow11.7,192.913,427.75,fastbicycle
flow12.0,244.75,46.645,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,283.498,avgbicycle
flow12.3,244.75,126.75,avgbicycle
flow12.4,244.75,666.154,slowbicycle
flow12.5,244.75,150.345,avgbicycle
flow12.6,244.75,84.593,fastbicycle
flow12.7,244.75,496.71,avgbicycle
flow122.0,156.115,427.75,motorcycle
flow122.1,260.048,431.25,motorcycle
flow122.2,269.146,431.25,motorcycle
flow122.3,206.373,434.75,moped
flow122.4,207.666,438.25,motorcycle
flow122.5,218.458,438.25,moped
flow122.6,268.133,434.75,motorcycle
flow122.7,307.858,431.25,moped
flow2.0,244.75,859.181,car
flow2.1,244.75,842.265,car
flow2.10,255.25,169.132,car
flow2.11,255.25,93.753,car
flow2.12,251.75,791.306,car
flow2.13,255.25,20.265,car
flow2.14,244.75,467.105,car
flow2.15,248.25,113.173,car
flow2.16,244.75,454.103,car
flow2.17,251.431,-0.48,car
flow2.18,248.25,452.002,car
flow2.19,251.699,-4.401,car
flow2.2,250.815,870.842,car
flow2.20,248.25,44.347,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,153.738,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,7.355,car
flow2.27,248.25,129.798,car
flow2.28,248.25,24.208,car
flow2.29,248.25,458.503,car
flow2.3,251.75,832.694,car
flow2.30,244.75,460.604,car
flow2.31,244.75,698.363,car
flow2.32,248.25,745.638,car
flow2.33,244.75,735.718,car
flow2.34,248.25,806.49,car
flow2.35,244.75,757.745,car
flow2.36,248.25,825.732,car
flow2.37,244.75,794.979,car
flow2.38,244.75,809.737,car
flow2.39,244.75,828.172,car
flow2.4,251.75,845.173,car
flow2.40,255.25,857.775,car
flow2.41,255.25,844.798,car
flow2.42,255.25,817.91,car
flow2.43,255.25,803.92,car
flow2.44,255.25,786.697,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.972,car
flow2.49,255.25,406.207,car
flow2.5,255.25,831.522,car
flow2.6,251.75,805.723,car
flow2.7,251.75,819.536,car
flow2.8,255.25,109.4,car
flow2.9,251.75,99.156,car
flow222.0,248.25,836.573,moped
flow222.1,248.25,759.993,motorcycle
flow222.2,251.75,863.482,motorcycle
flow222.3,251.75,856.431,motorcycle
flow222.4,248.25,856.559,moped
flow222.5,250.352,867.574,motorcycle
flow222.6,248.25,845.286,motorcycle
flow222.7,248.25,865.134,motorcycle
pf_0.0,385.981,423.76,DEFAULT_PEDTYPE
