flow1.0,85.96,-5.25,car
flow1.1,19.05,-5.25,car
flow10.0,505.25,85.25,car
flow10.1,505.25,29.56,car
flow11.0,505.25,53.8,car
flow11.1,505.25,17.41,car
flow19.0,501.75,110.59,motorcycle
flow2.0,50.2,-5.25,car
flow3.0,255.25,84.42,car
flow3.1,255.25,27.78,car
flow4.0,255.25,50.46,car
flow4.1,255.25,16.89,car
flow5.0,50.57,-1.75,avgbicycle
flow6.0,39.43,-5.25,avgbicycle
flow7.0,251.75,157.78,motorcycle
flow8.0,251.75,117.02,motorcycle
flow9.0,501.75,157.86,motorcycle
pf_0.0,29.89,423.76,DEFAULT_PEDTYPE
pf_0.1,28.94,423.76,DEFAULT_PEDTYPE
pf_0.2,31.26,424.4,DEFAULT_PEDTYPE
pf_0.3,28.32,423.76,DEFAULT_PEDTYPE
pf_0.4,23.4,423.76,DEFAULT_PEDTYPE
pf_0.5,22.94,423.79,DEFAULT_PEDTYPE
pf_0.6,19.93,423.76,DEFAULT_PEDTYPE
pf_0.7,16.64,423.76,DEFAULT_PEDTYPE
pf_1.0,723.15,442.24,DEFAULT_PEDTYPE
pf_1.1,724.12,441.6,DEFAULT_PEDTYPE
pf_1.2,728.24,442.24,DEFAULT_PEDTYPE
pf_1.3,729.52,442.24,DEFAULT_PEDTYPE
pf_1.4,734.72,442.24,DEFAULT_PEDTYPE
pf_1.5,735.34,442.24,DEFAULT_PEDTYPE
pf_1.6,736.25,442.24,DEFAULT_PEDTYPE
pf_1.7,737.29,442.24,DEFAULT_PEDTYPE
pf_1.8,737.77,441.6,DEFAULT_PEDTYPE
pf_1.9,738.1,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.35,DEFAULT_PEDTYPE
pf_10.1,9.24,23.51,DEFAULT_PEDTYPE
pf_10.2,9.24,19.84,DEFAULT_PEDTYPE
pf_10.3,9.24,18.54,DEFAULT_PEDTYPE
pf_10.4,9.24,17.25,DEFAULT_PEDTYPE
pf_10.5,9.24,16.0,DEFAULT_PEDTYPE
pf_10.6,9.24,12.9,DEFAULT_PEDTYPE
pf_10.7,9.24,11.29,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.89,DEFAULT_PEDTYPE
pf_11.1,-9.01,1269.35,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.85,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.03,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.9,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.32,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.1,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.17,DEFAULT_PEDTYPE
pf_2.0,259.24,26.45,DEFAULT_PEDTYPE
pf_2.1,259.24,25.38,DEFAULT_PEDTYPE
pf_2.2,259.24,22.83,DEFAULT_PEDTYPE
pf_2.3,258.6,23.54,DEFAULT_PEDTYPE
pf_2.4,259.24,20.34,DEFAULT_PEDTYPE
pf_2.5,258.6,20.1,DEFAULT_PEDTYPE
pf_2.6,259.24,18.84,DEFAULT_PEDTYPE
pf_2.7,259.24,17.35,DEFAULT_PEDTYPE
pf_2.8,259.24,15.86,DEFAULT_PEDTYPE
pf_2.9,259.24,13.0,DEFAULT_PEDTYPE
pf_3.0,240.76,1263.73,DEFAULT_PEDTYPE
pf_3.1,240.76,1269.43,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.51,DEFAULT_PEDTYPE
