flow1.0,200.01,438.25,car
flow1.1,235.998,434.75,car
flow1.10,146.923,431.25,car
flow1.11,192.5,431.25,car
flow1.12,231.446,427.75,car
flow1.13,182.784,431.25,car
flow1.14,138.653,431.25,car
flow1.15,166.455,427.75,car
flow1.16,234.484,431.25,car
flow1.17,208.473,427.75,car
flow1.18,243.232,427.75,car
flow1.19,202.525,431.25,car
flow1.2,213.62,438.25,car
flow1.20,212.86,431.25,car
flow1.21,173.378,431.25,car
flow1.22,223.519,431.25,car
flow1.23,164.267,431.25,car
flow1.24,169.016,438.25,car
flow1.25,184.83,434.75,car
flow1.26,166.494,434.75,car
flow1.27,212.631,434.75,car
flow1.28,184.801,438.25,car
flow1.29,199.111,434.75,car
flow1.3,248.189,434.75,car
flow1.30,245.833,438.25,car
flow1.31,291.069,434.75,car
flow1.32,257.456,438.25,car
flow1.33,290.465,438.25,car
flow1.34,268.77,438.25,car
flow1.35,279.781,438.25,car
flow1.36,330.28,431.25,car
flow1.37,318.96,427.75,car
flow1.38,314.936,431.25,car
flow1.39,305.839,427.75,car
flow1.4,271.479,434.75,car
flow1.40,301.095,431.25,car
flow1.41,292.957,427.75,car
flow1.42,276.944,431.25,car
flow1.43,280.243,427.75,car
flow1.44,267.725,427.75,car
flow1.45,197.747,427.75,car
flow1.46,175.877,427.75,car
flow1.47,141.866,427.75,car
flow1.48,128.476,427.75,car
flow1.49,89.696,427.75,car
flow1.5,259.994,434.75,car
flow1.6,255.301,427.75,car
flow1.7,219.571,427.75,car
flow1.8,264.285,431.25,car
flow1.9,155.453,431.25,car
flow11.0,158.932,427.75,slowbicycle
flow11.1,329.471,427.75,avgbicycle
flow11.2,391.797,438.25,avgbicycle
flow11.3,154.308,427.75,slowbicycle
flow11.4,391.412,434.75,avgbicycle
flow11.5,46.763,427.75,slowbicycle
flow11.6,188.662,427.75,fastbicycle
flow11.7,183.186,427.75,fastbicycle
flow12.0,244.75,62.472,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,294.281,avgbicycle
flow12.3,244.75,139.558,avgbicycle
flow12.4,244.75,675.934,slowbicycle
flow12.5,244.75,163.153,avgbicycle
flow12.6,244.75,99.723,fastbicycle
flow12.7,244.75,509.518,avgbicycle
flow122.0,149.683,427.75,motorcycle
flow122.1,245.679,431.25,motorcycle
flow122.2,253.904,431.25,motorcycle
flow122.3,223.758,434.75,moped
flow122.4,224.746,438.25,motorcycle
flow122.5,234.409,438.25,moped
flow122.6,280.801,434.75,motorcycle
flow122.7,289.664,431.25,moped
flow2.0,252.099,870.201,car
flow2.1,244.75,859.081,car
flow2.10,255.25,139.504,car
flow2.11,255.25,71.959,car
flow2.12,251.75,773.459,car
flow2.13,255.25,5.489,car
flow2.14,244.75,467.106,car
flow2.15,248.25,134.95,car
flow2.16,244.75,454.103,car
flow2.17,248.39,-0.211,car
flow2.18,248.25,452.002,car
flow2.19,244.75,9.19,car
flow2.2,255.25,856.672,car
flow2.20,248.25,71.018,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.51,car
flow2.23,248.25,170.594,car
