flow1.0,459.931,427.75,car
flow1.1,452.649,431.25,car
flow1.10,365.335,434.75,car
flow1.11,219.395,438.25,car
flow1.12,478.955,427.75,car
flow1.13,179.48,434.75,car
flow1.14,211.744,434.75,car
flow1.15,233.37,434.75,car
flow1.16,353.841,434.75,car
flow1.17,255.101,434.75,car
flow1.18,496.849,427.75,car
flow1.19,241.104,438.25,car
flow1.2,359.797,431.25,car
flow1.20,158.042,434.75,car
flow1.21,179.034,438.25,car
flow1.22,353.796,438.25,car
flow1.23,252.064,438.25,car
flow1.24,471.594,431.25,car
flow1.25,295.97,431.25,car
flow1.26,325.837,427.75,car
flow1.27,280.928,431.25,car
flow1.28,139.386,438.25,car
flow1.29,326.978,431.25,car
flow1.3,434.244,431.25,car
flow1.30,139.343,434.75,car
flow1.31,364.476,427.75,car
flow1.32,311.316,431.25,car
flow1.33,288.689,427.75,car
flow1.34,128.636,434.75,car
flow1.35,351.239,427.75,car
flow1.36,168.312,438.25,car
flow1.37,265.998,434.75,car
flow1.38,342.052,438.25,car
flow1.39,168.757,434.75,car
flow1.4,376.652,431.25,car
flow1.40,189.767,438.25,car
flow1.41,208.591,438.25,car
flow1.42,230.227,438.25,car
flow1.43,277.599,434.75,car
flow1.44,264.176,438.25,car
flow1.45,377.72,427.75,car
flow1.46,244.224,434.75,car
flow1.47,128.68,438.25,car
flow1.48,301.714,427.75,car
flow1.49,222.544,434.75,car
flow1.5,393.794,431.25,car
flow1.6,200.969,434.75,car
flow1.7,494.907,431.25,car
flow1.8,157.597,438.25,car
flow1.9,190.216,434.75,car
flow11.0,227.896,427.75,slowbicycle
flow11.1,344.749,434.75,avgbicycle
flow11.2,332.709,438.25,avgbicycle
flow11.3,120.374,438.25,slowbicycle
flow11.4,318.507,438.25,avgbicycle
flow11.5,120.33,434.75,slowbicycle
flow11.6,388.568,427.75,fastbicycle
flow11.7,294.229,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,611.862,slowbicycle
flow12.2,255.25,784.187,avgbicycle
flow12.3,244.75,447.604,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.607,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,760.335,avgbicycle
flow122.0,363.552,438.25,motorcycle
flow122.1,198.515,438.25,motorcycle
flow122.2,148.056,434.75,motorcycle
flow122.3,314.663,427.75,moped
flow122.4,417.764,431.25,motorcycle
flow122.5,345.033,431.25,moped
flow122.6,339.989,427.75,motorcycle
flow122.7,148.089,438.25,moped
flow2.0,248.25,488.775,car
flow2.1,244.75,741.121,car
flow2.10,251.75,738.72,car
flow2.11,251.75,714.704,car
flow2.12,248.25,803.437,car
flow2.13,255.25,725.533,car
flow2.14,244.75,836.006,car
flow2.15,251.75,400.996,car
flow2.16,251.75,792.192,car
flow2.17,255.25,712.561,car
flow2.18,244.75,458.302,car
flow2.19,255.25,398.895,car
flow2.2,251.75,836.279,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.751,car
flow2.22,244.75,465.069,car
