flow1.0,49.7,-5.25,car
flow10.0,505.25,50.33,car
flow10.1,505.25,16.88,car
flow11.0,505.25,28.85,car
flow19.0,501.75,30.71,motorcycle
flow2.0,26.66,-5.25,car
flow3.0,255.25,49.75,car
flow3.1,255.25,16.64,car
flow4.0,255.25,27.93,car
flow5.0,21.22,-1.75,avgbicycle
flow6.0,15.52,-5.25,avgbicycle
flow7.0,251.75,50.89,motorcycle
flow8.0,251.75,28.94,motorcycle
flow9.0,501.75,54.08,motorcycle
pf_0.0,24.09,423.76,DEFAULT_PEDTYPE
pf_0.1,23.16,423.76,DEFAULT_PEDTYPE
pf_0.2,24.38,424.4,DEFAULT_PEDTYPE
pf_0.3,22.25,423.76,DEFAULT_PEDTYPE
pf_0.4,16.37,423.76,DEFAULT_PEDTYPE
pf_0.5,15.61,423.76,DEFAULT_PEDTYPE
pf_0.6,13.55,423.76,DEFAULT_PEDTYPE
pf_1.0,729.34,442.24,DEFAULT_PEDTYPE
pf_1.1,730.29,441.6,DEFAULT_PEDTYPE
pf_1.2,735.84,442.24,DEFAULT_PEDTYPE
pf_1.3,736.75,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.54,DEFAULT_PEDTYPE
pf_10.1,9.24,16.28,DEFAULT_PEDTYPE
pf_10.2,9.24,12.86,DEFAULT_PEDTYPE
pf_10.3,9.24,11.87,DEFAULT_PEDTYPE
pf_10.4,9.24,10.23,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.28,DEFAULT_PEDTYPE
pf_11.1,-9.18,1275.76,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.83,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.12,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.92,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.0,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.51,DEFAULT_PEDTYPE
pf_2.0,259.24,20.35,DEFAULT_PEDTYPE
pf_2.1,259.24,18.62,DEFAULT_PEDTYPE
pf_2.2,259.24,16.62,DEFAULT_PEDTYPE
pf_2.3,258.6,16.35,DEFAULT_PEDTYPE
pf_2.4,259.24,13.96,DEFAULT_PEDTYPE
pf_2.5,259.24,12.84,DEFAULT_PEDTYPE
pf_2.6,259.24,11.99,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.63,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.01,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.28,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.73,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.3,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.24,DEFAULT_PEDTYPE
pf_3.6,240.76,1287.13,DEFAULT_PEDTYPE
pf_4.0,26.25,856.76,DEFAULT_PEDTYPE
pf_4.1,26.22,857.4,DEFAULT_PEDTYPE
pf_4.2,21.0,856.76,DEFAULT_PEDTYPE
pf_4.3,17.22,856.76,DEFAULT_PEDTYPE
pf_4.4,15.48,856.76,DEFAULT_PEDTYPE
pf_5.0,730.65,875.24,DEFAULT_PEDTYPE
pf_5.1,730.29,874.6,DEFAULT_PEDTYPE
pf_5.2,734.57,875.24,DEFAULT_PEDTYPE
pf_5.3,737.26,875.24,DEFAULT_PEDTYPE
pf_5.4,738.24,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.57,DEFAULT_PEDTYPE
pf_6.1,508.6,25.67,DEFAULT_PEDTYPE
pf_6.2,508.6,24.67,DEFAULT_PEDTYPE
pf_6.3,509.24,20.16,DEFAULT_PEDTYPE
pf_6.4,508.6,23.73,DEFAULT_PEDTYPE
pf_6.5,508.6,20.37,DEFAULT_PEDTYPE
pf_6.6,509.24,18.41,DEFAULT_PEDTYPE
pf_6.7,508.92,17.8,DEFAULT_PEDTYPE
pf_6.8,509.24,14.96,DEFAULT_PEDTYPE
pf_6.9,509.24,12.71,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.88,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.5,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.65,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.41,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.72,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.82,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.53,DEFAULT_PEDTYPE
pf_9.0,759.24,23.31,DEFAULT_PEDTYPE
pf_9.1,759.24,21.95,DEFAULT_PEDTYPE
pf_9.2,758.6,21.77,DEFAULT_PEDTYPE
pf_9.3,759.24,16.47,DEFAULT_PEDTYPE
pf_9.4,759.24,13.66,DEFAULT_PEDTYPE
pf_9.5,759.24,11.12,DEFAULT_PEDTYPE
