flow1.0,219.824,434.75,car
flow1.1,232.263,434.75,car
flow1.10,221.912,427.75,car
flow1.11,181.654,427.75,car
flow1.12,219.53,431.25,car
flow1.13,242.019,431.25,car
flow1.14,179.946,431.25,car
flow1.15,163.569,427.75,car
flow1.16,209.065,431.25,car
flow1.17,230.664,431.25,car
flow1.18,191.294,427.75,car
flow1.19,189.309,431.25,car
flow1.2,239.72,438.25,car
flow1.20,141.211,431.25,car
flow1.21,165.596,431.25,car
flow1.22,157.216,431.25,car
flow1.23,201.151,427.75,car
flow1.24,190.032,434.75,car
flow1.25,197.647,438.25,car
flow1.26,205.939,434.75,car
flow1.27,213.829,438.25,car
flow1.28,227.505,438.25,car
flow1.29,263.33,438.25,car
flow1.3,252.744,434.75,car
flow1.30,292.362,434.75,car
flow1.31,274.298,438.25,car
flow1.32,284.979,438.25,car
flow1.33,302.094,434.75,car
flow1.34,271.997,434.75,car
flow1.35,295.35,438.25,car
flow1.36,304.118,431.25,car
flow1.37,307.127,427.75,car
flow1.38,294.842,427.75,car
flow1.39,288.741,431.25,car
flow1.4,282.328,434.75,car
flow1.40,282.418,427.75,car
flow1.41,270.012,427.75,car
flow1.42,266.173,431.25,car
flow1.43,257.428,427.75,car
flow1.44,245.47,427.75,car
flow1.45,211.372,427.75,car
flow1.46,172.469,427.75,car
flow1.47,126.155,427.75,car
flow1.48,86.574,427.75,car
flow1.49,52.708,427.75,car
flow1.5,251.751,438.25,car
flow1.6,233.118,427.75,car
flow1.7,149.067,431.25,car
flow1.8,254.127,431.25,car
flow1.9,198.935,431.25,car
flow11.0,143.784,427.75,slowbicycle
flow11.1,317.201,427.75,avgbicycle
flow11.2,411.272,438.25,avgbicycle
flow11.3,140.236,427.75,slowbicycle
flow11.4,406.848,434.75,avgbicycle
flow11.5,34.192,427.75,slowbicycle
flow11.6,136.353,427.75,fastbicycle
flow11.7,135.424,431.25,fastbicycle
flow12.0,244.75,38.055,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,310.637,avgbicycle
flow12.3,244.75,146.999,avgbicycle
flow12.4,244.75,687.736,slowbicycle
flow12.5,244.75,179.152,avgbicycle
flow12.6,244.75,108.231,fastbicycle
flow12.7,244.75,522.28,avgbicycle
flow122.0,152.335,427.75,motorcycle
flow122.1,172.832,431.25,motorcycle
flow122.2,148.056,427.75,motorcycle
flow122.3,115.475,438.25,moped
flow122.4,156.904,427.75,motorcycle
flow122.5,242.158,434.75,moped
flow122.6,261.998,434.75,motorcycle
flow122.7,277.981,431.25,moped
flow2.0,255.25,853.573,car
flow2.1,251.75,828.656,car
flow2.10,255.25,101.528,car
flow2.11,251.75,763.865,car
flow2.12,250.913,-1.261,car
flow2.13,248.25,131.261,car
flow2.14,248.25,452.002,car
flow2.15,248.25,46.924,car
flow2.16,248.25,458.503,car
flow2.17,248.25,193.9,car
flow2.18,248.25,28.591,car
flow2.19,244.75,466.619,car
flow2.2,251.75,797.626,car
flow2.20,248.25,10.942,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.006,car
flow2.24,248.25,147.144,car
flow2.25,248.25,445.501,car
flow2.26,248.25,178.371,car
flow2.27,244.75,188.823,car
flow2.28,248.25,65.663,car
flow2.29,248.25,162.855,car
flow2.3,251.75,813.469,car
flow2.30,244.75,460.088,car
flow2.31,244.75,752.256,car
flow2.32,248.25,794.311,car
flow2.33,244.75,787.186,car
flow2.34,248.25,840.833,car
flow2.35,244.75,807.401,car
flow2.36,244.75,831.779,car
flow2.37,244.75,850.505,car
flow2.38,244.75,862.978,car
flow2.39,254.787,866.694,car
flow2.4,255.25,840.127,car
flow2.40,255.25,826.161,car
flow2.41,255.25,779.169,car
flow2.42,255.25,762.071,car
flow2.43,255.25,725.114,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.976,car
flow2.47,251.75,410.529,car
flow2.48,255.25,370.987,car
flow2.49,255.25,305.176,car
flow2.5,255.25,795.659,car
flow2.6,255.25,49.25,car
flow2.7,255.25,19.362,car
flow2.8,251.75,780.994,car
flow2.9,255.25,811.662,car
flow222.0,248.25,861.454,moped
flow222.1,248.25,806.99,motorcycle
flow222.2,251.75,859.923,motorcycle
flow222.3,248.25,850.809,motorcycle
flow222.4,251.75,842.94,moped
flow222.5,251.75,852.227,motorcycle
flow222.6,248.908,866.991,motorcycle
flow222.7,251.46,866.437,motorcycle
pf_0.0,380.108,423.76,DEFAULT_PEDTYPE
pf_0.1,390.155,424.4,DEFAULT_PEDTYPE
pf_0.10,379.631,423.76,DEFAULT_PEDTYPE
pf_0.11,392.239,425.68,DEFAULT_PEDTYPE
pf_0.12,368.073,425.04,DEFAULT_PEDTYPE
pf_0.13,340.658,424.4,DEFAULT_PEDTYPE
pf_0.14,263.361,423.76,DEFAULT_PEDTYPE
pf_0.15,264.827,424.4,DEFAULT_PEDTYPE
pf_0.16,264.722,425.04,DEFAULT_PEDTYPE
pf_0.17,395.592,425.04,DEFAULT_PEDTYPE
pf_0.18,354.528,424.4,DEFAULT_PEDTYPE
pf_0.19,348.529,425.04,DEFAULT_PEDTYPE
pf_0.2,382.71,425.04,DEFAULT_PEDTYPE
pf_0.20,265.443,423.76,DEFAULT_PEDTYPE
pf_0.21,262.74,425.04,DEFAULT_PEDTYPE
pf_0.22,259.973,424.066,DEFAULT_PEDTYPE
pf_0.23,261.507,424.4,DEFAULT_PEDTYPE
pf_0.24,261.737,423.76,DEFAULT_PEDTYPE
pf_0.25,262.895,423.76,DEFAULT_PEDTYPE
pf_0.26,358.386,425.68,DEFAULT_PEDTYPE
pf_0.27,261.498,422.98,DEFAULT_PEDTYPE
pf_0.28,360.913,425.04,DEFAULT_PEDTYPE
pf_0.29,355.394,425.68,DEFAULT_PEDTYPE
pf_0.3,337.008,423.76,DEFAULT_PEDTYPE
pf_0.30,264.312,424.4,DEFAULT_PEDTYPE
pf_0.31,351.32,425.68,DEFAULT_PEDTYPE
pf_0.32,261.018,423.14,DEFAULT_PEDTYPE
pf_0.33,262.709,424.4,DEFAULT_PEDTYPE
pf_0.4,384.999,423.759,DEFAULT_PEDTYPE
pf_0.5,336.533,423.76,DEFAULT_PEDTYPE
pf_0.6,365.171,424.4,DEFAULT_PEDTYPE
pf_0.7,334.678,423.76,DEFAULT_PEDTYPE
pf_0.8,389.637,424.4,DEFAULT_PEDTYPE
pf_0.9,379.129,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,405.792,DEFAULT_PEDTYPE
pf_1.1,258.6,487.115,DEFAULT_PEDTYPE
pf_1.10,258.6,377.597,DEFAULT_PEDTYPE
pf_1.11,259.24,338.5,DEFAULT_PEDTYPE
pf_1.12,259.24,326.079,DEFAULT_PEDTYPE
pf_1.13,259.24,313.927,DEFAULT_PEDTYPE
pf_1.14,259.24,311.737,DEFAULT_PEDTYPE
pf_1.15,257.32,421.142,DEFAULT_PEDTYPE
pf_1.16,258.6,362.965,DEFAULT_PEDTYPE
pf_1.17,257.96,381.781,DEFAULT_PEDTYPE
pf_1.18,258.6,350.986,DEFAULT_PEDTYPE
pf_1.19,258.6,344.194,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,307.446,DEFAULT_PEDTYPE
pf_1.21,257.864,381.315,DEFAULT_PEDTYPE
pf_1.22,258.6,342.219,DEFAULT_PEDTYPE
pf_1.23,259.24,306.967,DEFAULT_PEDTYPE
pf_1.24,257.96,346.241,DEFAULT_PEDTYPE
pf_1.25,257.96,359.879,DEFAULT_PEDTYPE
pf_1.26,258.6,324.091,DEFAULT_PEDTYPE
pf_1.27,259.212,306.498,DEFAULT_PEDTYPE
pf_1.28,259.24,292.234,DEFAULT_PEDTYPE
pf_1.29,259.24,271.779,DEFAULT_PEDTYPE
pf_1.3,259.24,365.28,DEFAULT_PEDTYPE
pf_1.30,259.214,271.312,DEFAULT_PEDTYPE
pf_1.31,259.24,270.839,DEFAULT_PEDTYPE
pf_1.32,258.6,308.783,DEFAULT_PEDTYPE
pf_1.33,258.6,298.991,DEFAULT_PEDTYPE
pf_1.4,258.6,413.677,DEFAULT_PEDTYPE
pf_1.5,259.187,364.806,DEFAULT_PEDTYPE
pf_1.6,258.878,424.447,DEFAULT_PEDTYPE
pf_1.7,258.6,404.35,DEFAULT_PEDTYPE
pf_1.8,258.6,403.863,DEFAULT_PEDTYPE
pf_1.9,257.96,414.1,DEFAULT_PEDTYPE
