flow1.0,39.73,-5.25,car
flow10.0,505.25,40.77,car
flow10.1,505.25,15.6,car
flow11.0,505.25,22.98,car
flow19.0,501.75,16.54,motorcycle
flow2.0,21.12,-5.25,car
flow3.0,255.25,40.07,car
flow4.0,255.25,22.55,car
flow5.0,14.88,-1.75,avgbicycle
flow6.0,12.08,-5.25,avgbicycle
flow7.0,251.75,23.13,motorcycle
flow8.0,255.25,16.19,motorcycle
flow9.0,501.75,24.79,motorcycle
pf_0.0,21.98,423.76,DEFAULT_PEDTYPE
pf_0.1,21.12,423.76,DEFAULT_PEDTYPE
pf_0.2,21.87,424.4,DEFAULT_PEDTYPE
pf_0.3,19.99,423.76,DEFAULT_PEDTYPE
pf_0.4,13.87,423.76,DEFAULT_PEDTYPE
pf_0.5,12.87,423.76,DEFAULT_PEDTYPE
pf_1.0,731.59,442.24,DEFAULT_PEDTYPE
pf_1.1,732.51,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,18.03,DEFAULT_PEDTYPE
pf_10.1,9.24,13.66,DEFAULT_PEDTYPE
pf_10.2,9.24,10.32,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.6,DEFAULT_PEDTYPE
pf_11.1,-9.04,1278.08,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.34,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.6,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.47,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.74,DEFAULT_PEDTYPE
pf_2.0,259.24,18.16,DEFAULT_PEDTYPE
pf_2.1,259.24,16.18,DEFAULT_PEDTYPE
pf_2.2,259.24,14.36,DEFAULT_PEDTYPE
pf_2.3,259.12,13.81,DEFAULT_PEDTYPE
pf_2.4,259.24,11.66,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.47,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.34,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.36,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.39,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.75,DEFAULT_PEDTYPE
pf_4.0,23.58,856.76,DEFAULT_PEDTYPE
pf_4.1,23.33,857.4,DEFAULT_PEDTYPE
pf_4.2,18.69,856.76,DEFAULT_PEDTYPE
pf_4.3,14.74,856.76,DEFAULT_PEDTYPE
pf_4.4,12.65,856.76,DEFAULT_PEDTYPE
pf_5.0,733.16,875.24,DEFAULT_PEDTYPE
pf_5.1,733.23,874.6,DEFAULT_PEDTYPE
pf_5.2,736.76,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.26,DEFAULT_PEDTYPE
pf_6.1,508.6,23.04,DEFAULT_PEDTYPE
pf_6.2,508.6,21.97,DEFAULT_PEDTYPE
pf_6.3,509.24,18.24,DEFAULT_PEDTYPE
pf_6.4,508.6,20.75,DEFAULT_PEDTYPE
pf_6.5,508.6,17.94,DEFAULT_PEDTYPE
pf_6.6,509.24,15.93,DEFAULT_PEDTYPE
pf_6.7,509.21,14.92,DEFAULT_PEDTYPE
pf_6.8,509.24,12.34,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.31,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.07,DEFAULT_PEDTYPE
pf_7.2,490.76,1287.23,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.97,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.98,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.9,DEFAULT_PEDTYPE
pf_9.0,759.24,20.94,DEFAULT_PEDTYPE
pf_9.1,759.24,19.48,DEFAULT_PEDTYPE
pf_9.2,758.6,19.1,DEFAULT_PEDTYPE
pf_9.3,759.24,13.72,DEFAULT_PEDTYPE
pf_9.4,759.24,11.87,DEFAULT_PEDTYPE
