flow1.0,69.02,-5.25,car
flow1.1,15.55,-5.25,car
flow10.0,505.25,69.05,car
flow10.1,505.25,22.64,car
flow11.0,505.25,41.69,car
flow11.1,505.25,15.62,car
flow19.0,501.75,76.32,motorcycle
flow2.0,38.76,-5.25,car
flow3.0,255.25,68.28,car
flow3.1,255.25,21.65,car
flow4.0,255.25,39.48,car
flow5.0,37.72,-1.75,avgbicycle
flow6.0,28.15,-5.25,avgbicycle
flow7.0,251.75,112.45,motorcycle
flow8.0,251.75,78.19,motorcycle
flow9.0,501.75,113.92,motorcycle
pf_0.0,27.47,423.76,DEFAULT_PEDTYPE
pf_0.1,26.5,423.76,DEFAULT_PEDTYPE
pf_0.2,28.38,424.4,DEFAULT_PEDTYPE
pf_0.3,25.73,423.76,DEFAULT_PEDTYPE
pf_0.4,20.41,423.76,DEFAULT_PEDTYPE
pf_0.5,19.94,423.88,DEFAULT_PEDTYPE
pf_0.6,17.25,423.76,DEFAULT_PEDTYPE
pf_0.7,13.35,423.76,DEFAULT_PEDTYPE
pf_1.0,725.78,442.24,DEFAULT_PEDTYPE
pf_1.1,726.75,441.6,DEFAULT_PEDTYPE
pf_1.2,731.45,442.24,DEFAULT_PEDTYPE
pf_1.3,732.58,442.24,DEFAULT_PEDTYPE
pf_1.4,737.84,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.45,DEFAULT_PEDTYPE
pf_10.1,9.24,20.47,DEFAULT_PEDTYPE
pf_10.2,9.24,16.86,DEFAULT_PEDTYPE
pf_10.3,9.24,15.68,DEFAULT_PEDTYPE
pf_10.4,9.24,14.28,DEFAULT_PEDTYPE
pf_10.5,9.24,12.81,DEFAULT_PEDTYPE
pf_10.6,9.24,10.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.58,DEFAULT_PEDTYPE
pf_11.1,-9.18,1272.04,DEFAULT_PEDTYPE
pf_11.2,-9.24,1272.81,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.0,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.87,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.55,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.82,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.95,DEFAULT_PEDTYPE
pf_2.0,259.24,23.87,DEFAULT_PEDTYPE
pf_2.1,259.24,22.52,DEFAULT_PEDTYPE
pf_2.2,259.24,20.21,DEFAULT_PEDTYPE
pf_2.3,258.6,20.53,DEFAULT_PEDTYPE
pf_2.4,259.24,17.64,DEFAULT_PEDTYPE
pf_2.5,259.1,17.07,DEFAULT_PEDTYPE
pf_2.6,259.24,15.94,DEFAULT_PEDTYPE
pf_2.7,259.24,14.72,DEFAULT_PEDTYPE
pf_2.8,259.24,12.75,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.06,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.25,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.93,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.44,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.38,DEFAULT_PEDTYPE
pf_3.5,240.76,1281.75,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.17,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.58,DEFAULT_PEDTYPE
pf_3.8,240.85,1285.72,DEFAULT_PEDTYPE
pf_3.9,240.76,1286.61,DEFAULT_PEDTYPE
pf_4.0,30.57,856.76,DEFAULT_PEDTYPE
pf_4.1,30.79,857.4,DEFAULT_PEDTYPE
pf_4.2,24.65,856.76,DEFAULT_PEDTYPE
pf_4.3,21.1,856.76,DEFAULT_PEDTYPE
