flow1.0,217.414,431.25,car
flow1.1,182.278,431.25,car
flow1.10,363.208,434.75,car
flow1.11,301.544,438.25,car
flow1.12,374.714,438.25,car
flow1.13,293.871,438.25,car
flow1.14,376.992,434.75,car
flow1.15,437.507,434.75,car
flow1.16,274.254,438.25,car
flow1.17,401.074,438.25,car
flow1.18,361.671,438.25,car
flow1.19,296.864,434.75,car
flow1.2,222.104,427.75,car
flow1.20,289.7,434.75,car
flow1.21,314.672,434.75,car
flow1.22,286.344,438.25,car
flow1.23,325.295,434.75,car
flow1.24,233.915,431.25,car
flow1.25,209.657,431.25,car
flow1.26,225.479,431.25,car
flow1.27,191.874,431.25,car
flow1.28,230.124,427.75,car
flow1.29,202.19,431.25,car
flow1.3,175.678,431.25,car
flow1.30,210.696,427.75,car
flow1.31,173.914,427.75,car
flow1.32,203.569,427.75,car
flow1.33,183.235,427.75,car
flow1.34,196.648,427.75,car
flow1.35,189.885,427.75,car
flow1.36,257.093,438.25,car
flow1.37,316.075,438.25,car
flow1.38,265.846,438.25,car
flow1.39,305.134,434.75,car
flow1.4,167.382,427.75,car
flow1.40,270.079,434.75,car
flow1.41,326.496,438.25,car
flow1.42,278.169,434.75,car
flow1.43,337.355,438.25,car
flow1.44,348.534,438.25,car
flow1.45,414.226,438.25,car
flow1.46,438.063,438.25,car
flow1.47,242.963,427.75,car
flow1.48,242.863,431.25,car
flow1.49,394.153,434.75,car
flow1.5,169.127,431.25,car
flow1.6,349.855,434.75,car
flow1.7,387.882,438.25,car
flow1.8,261.633,434.75,car
flow1.9,337.084,434.75,car
flow11.0,466.499,427.75,slowbicycle
flow11.1,308.692,438.25,avgbicycle
flow11.2,241.831,438.25,avgbicycle
flow11.3,256.457,427.75,slowbicycle
flow11.4,241.476,434.75,avgbicycle
flow11.5,236.062,427.75,slowbicycle
flow11.6,427.567,438.25,fastbicycle
flow11.7,426.41,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,256.605,slowbicycle
flow12.2,255.25,45.572,avgbicycle
flow12.3,255.25,265.937,avgbicycle
flow12.4,244.75,358.47,slowbicycle
flow12.5,255.25,242.348,avgbicycle
flow12.6,255.25,377.739,fastbicycle
flow12.7,244.75,296.006,avgbicycle
flow122.0,324.812,427.75,motorcycle
flow122.1,280.345,438.25,motorcycle
flow122.2,283.981,434.75,motorcycle
flow122.3,187.063,431.25,moped
flow122.4,216.358,427.75,motorcycle
flow122.5,196.971,431.25,moped
flow122.6,178.654,427.75,motorcycle
flow122.7,248.796,434.75,moped
flow2.0,248.25,237.808,car
flow2.1,244.75,445.501,car
flow2.10,251.75,845.177,car
flow2.11,255.25,813.588,car
flow2.12,248.25,445.501,car
flow2.13,251.75,811.576,car
flow2.14,244.75,286.322,car
flow2.15,255.25,682.363,car
flow2.16,244.75,264.91,car
flow2.17,251.75,793.654,car
flow2.18,244.75,2.398,car
flow2.19,255.25,795.497,car
flow2.2,248.25,452.003,car
flow2.20,255.25,725.888,car
flow2.21,255.25,1.797,car
flow2.22,248.25,40.35,car
flow2.23,255.25,611.247,car
flow2.24,251.243,-0.763,car
flow2.25,244.75,29.53,car
flow2.26,255.25,777.0,car
flow2.27,255.25,660.689,car
flow2.28,251.75,770.407,car
flow2.29,248.25,13.67,car
flow2.3,248.25,295.172,car
flow2.30,244.75,275.617,car
flow2.31,244.75,61.427,car
flow2.32,244.75,304.312,car
flow2.33,244.75,366.776,car
flow2.34,248.25,126.008,car
flow2.35,244.75,106.823,car
flow2.36,244.75,145.281,car
flow2.37,248.25,372.183,car
flow2.38,244.75,382.504,car
flow2.39,248.25,385.446,car
flow2.4,248.25,276.37,car
flow2.40,244.75,452.013,car
flow2.41,248.25,257.226,car
flow2.42,248.25,458.52,car
flow2.43,244.75,465.438,car
flow2.44,248.25,465.118,car
flow2.45,244.75,863.999,car
flow2.46,249.154,867.327,car
flow2.47,255.25,863.589,car
flow2.48,251.75,860.105,car
flow2.49,255.25,847.884,car
flow2.5,244.75,458.599,car
flow2.6,248.25,331.884,car
flow2.7,248.25,313.676,car
flow2.8,255.25,831.134,car
flow2.9,251.75,828.846,car
flow222.0,244.75,320.304,moped
flow222.1,248.25,58.672,motorcycle
flow222.2,248.25,185.963,motorcycle
flow222.3,248.25,203.939,motorcycle
flow222.4,248.25,149.212,moped
flow222.5,248.25,167.664,motorcycle
flow222.6,244.75,313.025,motorcycle
flow222.7,244.75,327.117,motorcycle
pf_0.0,478.519,423.76,DEFAULT_PEDTYPE
pf_0.1,495.263,424.4,DEFAULT_PEDTYPE
pf_0.10,477.582,423.761,DEFAULT_PEDTYPE
pf_0.11,494.795,424.413,DEFAULT_PEDTYPE
pf_0.12,464.654,425.04,DEFAULT_PEDTYPE
pf_0.13,431.468,425.04,DEFAULT_PEDTYPE
pf_0.14,349.038,423.76,DEFAULT_PEDTYPE
pf_0.15,356.481,424.399,DEFAULT_PEDTYPE
pf_0.16,423.501,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,429.834,DEFAULT_PEDTYPE
pf_0.18,453.556,425.039,DEFAULT_PEDTYPE
