flow1.0,448.769,434.75,car
flow1.1,500.249,431.416,car
flow1.10,106.482,434.75,car
flow1.11,71.834,438.25,car
flow1.12,167.66,438.25,car
flow1.13,60.09,438.25,car
flow1.14,120.423,434.75,car
flow1.15,167.139,434.75,car
flow1.16,26.977,438.25,car
flow1.17,190.645,438.25,car
flow1.18,156.168,438.25,car
flow1.19,26.298,434.75,car
flow1.2,412.654,431.25,car
flow1.20,14.343,434.75,car
flow1.21,51.852,434.75,car
flow1.22,48.346,438.25,car
flow1.23,65.208,434.75,car
flow1.24,408.218,434.75,car
flow1.25,493.269,427.75,car
flow1.26,499.772,427.75,car
flow1.27,497.994,434.75,car
flow1.28,421.743,427.75,car
flow1.29,467.35,434.75,car
flow1.3,488.109,431.25,car
flow1.30,401.447,427.75,car
flow1.31,370.909,431.25,car
flow1.32,397.787,431.25,car
flow1.33,373.725,427.75,car
flow1.34,387.301,427.75,car
flow1.35,384.343,431.25,car
flow1.36,3.492,438.25,car
flow1.37,110.197,438.25,car
flow1.38,15.235,438.25,car
flow1.39,38.844,434.75,car
flow1.4,444.988,431.25,car
flow1.40,4.279,431.25,car
flow1.41,121.69,438.25,car
flow1.42,-1.489,433.522,car
flow1.43,133.182,438.25,car
flow1.44,144.675,438.25,car
flow1.45,262.501,438.25,car
flow1.46,180.044,434.75,car
flow1.47,446.796,427.75,car
flow1.48,504.462,434.576,car
flow1.49,134.379,434.75,car
flow1.5,474.619,431.25,car
flow1.6,92.595,434.75,car
flow1.7,179.153,438.25,car
flow1.8,24.258,431.25,car
flow1.9,78.816,434.75,car
flow11.0,360.082,438.25,slowbicycle
flow11.1,101.105,438.25,avgbicycle
flow11.2,-4.754,432.007,avgbicycle
flow11.3,455.101,427.75,slowbicycle
flow11.4,8.401,427.75,avgbicycle
flow11.5,430.049,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,156.629,434.75,fastbicycle
flow12.0,255.25,456.66,fastbicycle
flow12.1,244.75,57.962,slowbicycle
flow12.2,255.25,264.621,avgbicycle
flow12.3,255.25,447.735,avgbicycle
flow12.4,244.75,159.826,slowbicycle
flow12.5,251.75,448.053,avgbicycle
flow12.6,251.75,456.766,fastbicycle
flow12.7,248.25,54.742,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,36.73,438.25,motorcycle
flow122.2,4.049,434.75,motorcycle
flow122.3,488.705,427.75,moped
flow122.4,431.615,431.25,motorcycle
flow122.5,482.005,434.75,moped
flow122.6,462.882,431.25,motorcycle
flow122.7,96.677,427.75,moped
flow2.0,251.75,226.603,car
flow2.1,244.75,427.268,car
flow2.10,248.25,481.072,car
flow2.11,244.75,496.982,car
flow2.12,248.25,427.079,car
flow2.13,248.25,513.855,car
flow2.14,251.75,27.989,car
flow2.15,244.75,557.718,car
flow2.16,255.25,79.852,car
flow2.17,248.25,546.815,car
flow2.18,255.25,420.473,car
