flow1.0,219.651,434.75,car
flow1.1,232.942,434.75,car
flow1.10,164.951,431.25,car
flow1.11,175.588,438.25,car
flow1.12,166.599,434.75,car
flow1.13,244.916,431.25,car
flow1.14,232.688,431.25,car
flow1.15,220.755,431.25,car
flow1.16,141.741,431.25,car
flow1.17,177.002,431.25,car
flow1.18,209.093,431.25,car
flow1.19,188.816,431.25,car
flow1.2,245.98,434.75,car
flow1.20,126.843,427.75,car
flow1.21,186.373,438.25,car
flow1.22,180.04,434.75,car
flow1.23,193.312,434.75,car
flow1.24,197.218,438.25,car
flow1.25,208.149,438.25,car
flow1.26,268.698,438.25,car
flow1.27,246.268,438.25,car
flow1.28,281.222,434.75,car
flow1.29,292.907,434.75,car
flow1.3,206.527,434.75,car
flow1.30,257.505,438.25,car
flow1.31,316.235,438.25,car
flow1.32,295.509,438.25,car
flow1.33,312.89,434.75,car
flow1.34,305.977,438.25,car
flow1.35,375.121,431.25,car
flow1.36,355.22,427.75,car
flow1.37,342.497,427.75,car
flow1.38,356.212,431.25,car
flow1.39,329.403,427.75,car
flow1.4,235.027,438.25,car
flow1.40,340.389,431.25,car
flow1.41,316.139,427.75,car
flow1.42,322.758,431.25,car
flow1.43,301.49,427.75,car
flow1.44,287.704,427.75,car
flow1.45,274.124,427.75,car
flow1.46,116.011,431.25,car
flow1.47,67.922,427.75,car
flow1.48,36.343,427.75,car
flow1.49,16.051,427.75,car
flow1.5,182.948,427.75,car
flow1.6,268.852,434.75,car
flow1.7,172.226,427.75,car
flow1.8,289.327,431.25,car
flow1.9,303.566,431.25,car
flow11.0,322.124,434.75,avgbicycle
flow11.1,197.595,427.75,slowbicycle
flow11.10,154.499,427.75,fastbicycle
flow11.11,142.464,438.25,avgbicycle
flow11.12,135.37,427.75,fastbicycle
flow11.13,152.355,438.25,avgbicycle
flow11.14,134.566,438.25,avgbicycle
flow11.2,191.269,427.75,slowbicycle
flow11.3,215.023,427.75,avgbicycle
flow11.4,365.326,427.75,avgbicycle
flow11.5,278.851,438.25,fastbicycle
flow11.6,148.151,427.75,avgbicycle
flow11.7,141.78,427.75,avgbicycle
flow11.8,167.245,438.25,slowbicycle
flow11.9,198.085,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,246.999,-3.369,fastbicycle
flow12.10,244.75,519.106,avgbicycle
flow12.11,244.75,629.158,avgbicycle
flow12.12,248.25,662.862,avgbicycle
flow12.13,248.25,631.424,fastbicycle
flow12.14,248.25,706.831,fastbicycle
flow12.15,244.75,809.718,slowbicycle
flow12.16,244.75,701.337,avgbicycle
