flow1.0,381.143,427.75,car
flow1.1,373.341,431.25,car
flow1.10,398.15,434.75,car
flow1.11,248.103,438.25,car
flow1.12,399.919,427.75,car
flow1.13,207.383,434.75,car
flow1.14,240.2,434.75,car
flow1.15,262.223,434.75,car
flow1.16,386.634,434.75,car
flow1.17,284.199,434.75,car
flow1.18,417.677,427.75,car
flow1.19,270.653,438.25,car
flow1.2,294.393,431.25,car
flow1.20,185.741,434.75,car
flow1.21,206.914,438.25,car
flow1.22,388.231,438.25,car
flow1.23,282.803,438.25,car
flow1.24,390.194,431.25,car
flow1.25,241.112,431.25,car
flow1.26,282.131,427.75,car
flow1.27,228.258,431.25,car
flow1.28,167.012,438.25,car
flow1.29,267.701,431.25,car
flow1.3,357.052,431.25,car
flow1.30,166.969,434.75,car
flow1.31,320.201,427.75,car
flow1.32,254.255,431.25,car
flow1.33,246.635,427.75,car
flow1.34,156.254,434.75,car
flow1.35,307.053,427.75,car
flow1.36,196.081,438.25,car
flow1.37,295.116,434.75,car
flow1.38,376.486,438.25,car
flow1.39,196.539,434.75,car
flow1.4,308.985,431.25,car
flow1.40,217.794,438.25,car
flow1.41,237.089,438.25,car
flow1.42,259.122,438.25,car
flow1.43,314.782,434.75,car
flow1.44,303.86,438.25,car
flow1.45,333.401,427.75,car
flow1.46,273.228,434.75,car
flow1.47,156.298,438.25,car
flow1.48,259.027,427.75,car
flow1.49,251.207,434.75,car
flow1.5,323.885,431.25,car
flow1.6,229.219,434.75,car
flow1.7,413.337,431.25,car
flow1.8,185.29,438.25,car
flow1.9,218.277,434.75,car
flow11.0,200.279,427.75,slowbicycle
flow11.1,377.538,434.75,avgbicycle
flow11.2,367.143,438.25,avgbicycle
flow11.3,147.99,438.25,slowbicycle
flow11.4,354.677,438.25,avgbicycle
flow11.5,147.946,434.75,slowbicycle
flow11.6,344.234,427.75,fastbicycle
flow11.7,336.356,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,584.246,slowbicycle
flow12.2,255.25,753.735,avgbicycle
flow12.3,244.75,448.672,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,450.22,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,724.165,avgbicycle
flow122.0,398.162,438.25,motorcycle
flow122.1,226.704,438.25,motorcycle
flow122.2,175.695,434.75,motorcycle
flow122.3,271.272,427.75,moped
flow122.4,342.741,431.25,motorcycle
flow122.5,281.949,431.25,moped
flow122.6,295.902,427.75,motorcycle
flow122.7,175.73,438.25,moped
flow2.0,248.25,518.164,car
flow2.1,248.25,803.77,car
flow2.10,251.75,702.55,car
flow2.11,251.75,678.495,car
flow2.12,248.25,847.845,car
flow2.13,255.25,685.562,car
flow2.14,248.683,870.592,car
flow2.15,251.75,400.996,car
flow2.16,251.75,746.227,car
flow2.17,255.25,666.351,car
flow2.18,244.75,465.413,car
flow2.19,255.25,398.895,car
flow2.2,251.75,763.532,car
flow2.20,255.25,392.372,car
flow2.21,248.25,458.207,car
flow2.22,244.75,476.189,car
flow2.23,255.25,420.499,car
flow2.24,244.75,455.299,car
flow2.25,248.25,552.185,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,666.258,car
flow2.29,248.25,469.275,car
flow2.3,244.75,528.166,car
flow2.30,248.25,775.809,car
flow2.31,244.75,516.253,car
flow2.32,244.75,813.402,car
flow2.33,244.75,836.334,car
flow2.34,244.75,487.379,car
flow2.35,248.25,480.707,car
flow2.36,255.25,828.137,car
flow2.37,244.75,740.046,car
flow2.38,244.75,624.837,car
flow2.39,251.75,810.056,car
flow2.4,244.75,540.11,car
flow2.40,255.25,405.396,car
flow2.41,248.25,530.145,car
flow2.42,248.25,832.568,car
flow2.43,251.75,413.998,car
flow2.44,255.25,735.24,car
flow2.45,255.25,698.353,car
flow2.46,251.75,394.495,car
flow2.47,251.75,714.558,car
flow2.48,255.25,723.049,car
flow2.49,255.25,710.785,car
flow2.5,251.75,690.543,car
flow2.6,248.25,863.86,car
flow2.7,244.75,552.075,car
flow2.8,251.75,407.497,car
flow2.9,251.75,650.893,car
flow222.0,244.75,562.046,moped
flow222.1,248.25,490.271,motorcycle
flow222.2,248.25,498.235,motorcycle
flow222.3,244.75,496.73,motorcycle
flow222.4,248.25,506.931,moped
flow222.5,244.75,504.532,motorcycle
flow222.6,244.75,824.098,motorcycle
flow222.7,248.25,540.143,motorcycle
pf_0.0,285.132,442.24,DEFAULT_PEDTYPE
pf_0.1,250.258,442.74,DEFAULT_PEDTYPE
pf_0.10,286.075,442.217,DEFAULT_PEDTYPE
pf_0.11,241.329,441.824,DEFAULT_PEDTYPE
pf_0.12,304.047,440.96,DEFAULT_PEDTYPE
pf_0.13,353.616,440.96,DEFAULT_PEDTYPE
pf_0.14,449.211,442.24,DEFAULT_PEDTYPE
pf_0.15,424.653,441.6,DEFAULT_PEDTYPE
pf_0.16,359.04,440.96,DEFAULT_PEDTYPE
pf_0.17,220.057,440.96,DEFAULT_PEDTYPE
pf_0.18,308.329,440.961,DEFAULT_PEDTYPE
pf_0.19,341.018,441.6,DEFAULT_PEDTYPE
pf_0.2,275.469,441.6,DEFAULT_PEDTYPE
pf_0.20,411.895,440.959,DEFAULT_PEDTYPE
pf_0.21,469.947,442.235,DEFAULT_PEDTYPE
pf_0.22,469.478,442.24,DEFAULT_PEDTYPE
pf_0.23,451.783,440.96,DEFAULT_PEDTYPE
pf_0.24,446.681,441.6,DEFAULT_PEDTYPE
pf_0.25,422.009,442.24,DEFAULT_PEDTYPE
pf_0.26,263.074,440.941,DEFAULT_PEDTYPE
pf_0.27,430.034,441.6,DEFAULT_PEDTYPE
pf_0.28,241.913,442.74,DEFAULT_PEDTYPE
pf_0.29,260.271,441.798,DEFAULT_PEDTYPE
pf_0.3,392.47,442.24,DEFAULT_PEDTYPE
pf_0.30,419.136,440.96,DEFAULT_PEDTYPE
pf_0.31,261.397,440.505,DEFAULT_PEDTYPE
pf_0.32,424.714,440.961,DEFAULT_PEDTYPE
pf_0.33,408.684,441.6,DEFAULT_PEDTYPE
pf_0.4,268.285,442.24,DEFAULT_PEDTYPE
pf_0.5,366.255,441.6,DEFAULT_PEDTYPE
pf_0.6,326.182,441.6,DEFAULT_PEDTYPE
pf_0.7,388.951,441.6,DEFAULT_PEDTYPE
pf_0.8,262.609,440.566,DEFAULT_PEDTYPE
pf_0.9,285.607,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,733.344,DEFAULT_PEDTYPE
pf_1.1,241.4,850.678,DEFAULT_PEDTYPE
pf_1.10,258.6,726.301,DEFAULT_PEDTYPE
pf_1.11,259.241,610.115,DEFAULT_PEDTYPE
pf_1.12,259.24,604.743,DEFAULT_PEDTYPE
pf_1.13,259.24,598.248,DEFAULT_PEDTYPE
pf_1.14,257.96,600.051,DEFAULT_PEDTYPE
pf_1.15,257.96,796.066,DEFAULT_PEDTYPE
pf_1.16,258.6,719.296,DEFAULT_PEDTYPE
pf_1.17,257.321,758.96,DEFAULT_PEDTYPE
pf_1.18,257.96,701.6,DEFAULT_PEDTYPE
pf_1.19,258.6,630.571,DEFAULT_PEDTYPE
pf_1.2,258.6,774.665,DEFAULT_PEDTYPE
pf_1.20,259.24,604.276,DEFAULT_PEDTYPE
pf_1.21,257.96,784.465,DEFAULT_PEDTYPE
pf_1.22,257.96,636.3,DEFAULT_PEDTYPE
pf_1.23,258.6,622.191,DEFAULT_PEDTYPE
pf_1.24,259.24,648.446,DEFAULT_PEDTYPE
pf_1.25,257.32,752.712,DEFAULT_PEDTYPE
pf_1.26,259.24,633.809,DEFAULT_PEDTYPE
pf_1.27,259.24,627.03,DEFAULT_PEDTYPE
pf_1.28,259.234,597.781,DEFAULT_PEDTYPE
pf_1.29,259.24,581.442,DEFAULT_PEDTYPE
pf_1.3,258.6,680.956,DEFAULT_PEDTYPE
pf_1.30,258.6,585.169,DEFAULT_PEDTYPE
pf_1.31,258.6,584.681,DEFAULT_PEDTYPE
pf_1.32,257.96,635.831,DEFAULT_PEDTYPE
pf_1.33,258.593,621.722,DEFAULT_PEDTYPE
pf_1.4,259.24,752.255,DEFAULT_PEDTYPE
pf_1.5,259.24,697.088,DEFAULT_PEDTYPE
pf_1.6,259.24,772.953,DEFAULT_PEDTYPE
pf_1.7,259.234,751.291,DEFAULT_PEDTYPE
pf_1.8,258.6,755.154,DEFAULT_PEDTYPE
pf_1.9,259.233,751.786,DEFAULT_PEDTYPE
