flow1.0,361.684,434.75,car
flow1.1,464.069,434.75,car
flow1.10,53.615,434.75,car
flow1.11,22.919,438.25,car
flow1.12,121.068,438.25,car
flow1.13,11.175,438.25,car
flow1.14,65.023,434.75,car
flow1.15,107.281,434.75,car
flow1.16,11.722,427.75,car
flow1.17,134.345,434.75,car
flow1.18,109.576,438.25,car
flow1.19,-0.235,431.406,car
flow1.2,478.554,431.25,car
flow1.20,12.9,431.25,car
flow1.21,10.703,434.75,car
flow1.22,-0.71,437.776,car
flow1.23,21.09,434.75,car
flow1.24,300.591,434.75,car
flow1.25,504.299,434.903,car
flow1.26,494.298,438.25,car
flow1.27,445.281,438.25,car
flow1.28,460.985,427.75,car
flow1.29,387.674,434.75,car
flow1.3,481.199,434.75,car
flow1.30,450.175,427.75,car
flow1.31,436.491,431.25,car
flow1.32,464.441,431.25,car
flow1.33,427.958,427.75,car
flow1.34,439.187,427.75,car
flow1.35,450.415,431.25,car
flow1.36,35.214,427.75,car
flow1.37,63.605,438.25,car
flow1.38,23.468,427.75,car
flow1.39,0.468,434.75,car
flow1.4,501.276,432.097,car
flow1.40,56.407,431.25,car
flow1.41,75.097,438.25,car
flow1.42,34.045,431.25,car
flow1.43,86.59,438.25,car
flow1.44,98.083,438.25,car
flow1.45,262.501,438.25,car
flow1.46,120.195,434.75,car
flow1.47,482.013,427.75,car
flow1.48,484.378,438.25,car
flow1.49,76.733,434.75,car
flow1.5,495.66,434.75,car
flow1.6,42.506,434.75,car
flow1.7,132.561,438.25,car
flow1.8,97.653,427.75,car
flow1.9,31.675,434.75,car
flow11.0,320.841,438.25,slowbicycle
flow11.1,54.512,438.25,avgbicycle
flow11.2,44.56,427.75,avgbicycle
flow11.3,488.772,427.75,slowbicycle
flow11.4,59.798,427.75,avgbicycle
flow11.5,469.291,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,96.769,434.75,fastbicycle
flow12.0,255.25,520.172,fastbicycle
flow12.1,244.75,18.72,slowbicycle
flow12.2,255.25,307.893,avgbicycle
flow12.3,255.25,499.131,avgbicycle
flow12.4,244.75,120.585,slowbicycle
flow12.5,251.75,499.45,avgbicycle
flow12.6,251.75,517.479,fastbicycle
flow12.7,244.75,3.416,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,1.966,427.75,motorcycle
flow122.2,24.064,431.25,motorcycle
flow122.3,499.396,427.75,moped
flow122.4,494.185,431.25,motorcycle
flow122.5,401.746,434.75,moped
