flow1.0,153.84,434.75,car
flow1.1,169.741,434.75,car
flow1.10,239.875,427.75,car
flow1.11,251.452,427.75,car
flow1.12,140.751,427.75,car
flow1.13,258.687,431.25,car
flow1.14,220.989,431.25,car
flow1.15,168.117,431.25,car
flow1.16,284.187,427.75,car
flow1.17,142.048,431.25,car
flow1.18,152.428,427.75,car
flow1.19,313.883,431.25,car
flow1.2,240.264,434.75,car
flow1.20,343.761,431.25,car
flow1.21,285.628,431.25,car
flow1.22,263.005,427.75,car
flow1.23,271.955,431.25,car
flow1.24,138.211,434.75,car
flow1.25,241.459,438.25,car
flow1.26,230.806,438.25,car
flow1.27,198.735,438.25,car
flow1.28,383.042,438.25,car
flow1.29,209.436,438.25,car
flow1.3,184.604,434.75,car
flow1.30,386.216,434.75,car
flow1.31,265.753,434.75,car
flow1.32,266.493,438.25,car
flow1.33,276.896,438.25,car
flow1.34,375.509,434.75,car
flow1.35,253.172,434.75,car
flow1.36,328.787,431.25,car
flow1.37,187.095,427.75,car
flow1.38,295.904,427.75,car
flow1.39,299.544,431.25,car
flow1.4,213.374,434.75,car
flow1.40,368.354,427.75,car
flow1.41,197.063,431.25,car
flow1.42,347.966,427.75,car
flow1.43,175.583,427.75,car
flow1.44,164.035,427.75,car
flow1.45,129.259,438.25,car
flow1.46,155.149,431.25,car
flow1.47,372.336,438.25,car
flow1.48,220.129,438.25,car
flow1.49,208.972,427.75,car
flow1.5,199.183,434.75,car
flow1.6,233.247,431.25,car
flow1.7,128.99,427.75,car
flow1.8,377.078,431.25,car
flow1.9,245.808,431.25,car
flow11.0,182.93,438.25,slowbicycle
flow11.1,196.188,427.75,avgbicycle
flow11.2,305.239,427.75,avgbicycle
flow11.3,364.03,438.25,slowbicycle
flow11.4,314.533,427.75,avgbicycle
flow11.5,367.203,434.75,slowbicycle
flow11.6,116.635,438.25,fastbicycle
flow11.7,178.632,431.25,fastbicycle
flow12.0,247.32,869.85,fastbicycle
flow12.1,255.25,190.819,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,786.955,avgbicycle
flow12.4,255.25,88.953,slowbicycle
flow12.5,251.75,787.273,avgbicycle
flow12.6,255.25,857.468,fastbicycle
flow12.7,255.25,274.186,avgbicycle
flow122.0,108.921,431.25,motorcycle
flow122.1,274.469,427.75,motorcycle
flow122.2,362.688,431.25,motorcycle
flow122.3,250.088,438.25,moped
flow122.4,225.524,434.75,motorcycle
flow122.5,189.232,438.25,moped
flow122.6,256.796,438.25,motorcycle
flow122.7,495.423,427.75,moped
flow2.0,251.75,715.257,car
flow2.1,251.75,83.867,car
flow2.10,251.75,7.536,car
flow2.11,249.457,-4.979,car
flow2.12,255.25,144.195,car
flow2.13,248.25,4.072,car
flow2.14,255.25,396.895,car
flow2.15,244.75,41.947,car
flow2.16,255.25,403.396,car
flow2.17,248.25,14.979,car
flow2.18,255.25,765.34,car
flow2.19,244.75,6.591,car
flow2.2,251.75,107.649,car
flow2.20,244.75,29.858,car
flow2.21,251.75,777.666,car
flow2.22,255.25,753.332,car
flow2.23,248.25,48.672,car
