flow1.0,213.295,431.25,car
flow1.1,180.971,431.25,car
flow1.10,486.778,434.75,car
flow1.11,385.905,434.75,car
flow1.12,478.18,438.25,car
flow1.13,402.204,434.75,car
flow1.14,497.926,434.75,car
flow1.15,483.704,431.25,car
flow1.16,279.649,438.25,car
flow1.17,501.452,437.281,car
flow1.18,466.687,438.25,car
flow1.19,362.538,434.75,car
flow1.2,218.295,427.75,car
flow1.20,314.085,434.75,car
flow1.21,431.012,434.75,car
flow1.22,293.777,438.25,car
flow1.23,451.422,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.1,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.289,431.25,car
flow1.3,172.068,431.25,car
flow1.30,209.059,427.75,car
flow1.31,94.835,431.25,car
flow1.32,202.319,427.75,car
flow1.33,171.555,427.75,car
flow1.34,194.852,427.75,car
flow1.35,184.429,427.75,car
flow1.36,266.602,438.25,car
flow1.37,397.73,438.25,car
flow1.38,273.103,438.25,car
flow1.39,409.222,438.25,car
flow1.4,134.209,431.25,car
flow1.40,275.719,434.75,car
flow1.41,420.715,438.25,car
flow1.42,282.445,434.75,car
flow1.43,432.208,438.25,car
flow1.44,443.701,438.25,car
flow1.45,497.566,427.75,car
flow1.46,477.601,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.648,431.68,car
flow1.5,157.998,431.25,car
flow1.6,455.194,438.25,car
flow1.7,489.672,438.25,car
flow1.8,269.204,434.75,car
flow1.9,471.032,434.75,car
flow11.0,395.066,427.75,slowbicycle
flow11.1,388.637,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,486.694,427.75,fastbicycle
flow11.7,491.961,431.25,fastbicycle
flow12.0,255.25,321.626,fastbicycle
flow12.1,244.75,328.038,slowbicycle
flow12.2,244.75,22.981,avgbicycle
flow12.3,255.25,172.378,avgbicycle
flow12.4,244.75,429.904,slowbicycle
flow12.5,255.25,148.79,avgbicycle
flow12.6,255.25,267.222,fastbicycle
flow12.7,244.75,367.438,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.427,438.25,motorcycle
flow122.2,287.835,434.75,motorcycle
flow122.3,186.371,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.771,431.25,moped
flow122.6,160.025,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,427.993,car
flow2.1,244.75,481.034,car
flow2.10,251.75,628.424,car
flow2.11,255.25,592.039,car
flow2.12,248.25,513.272,car
flow2.13,251.75,591.641,car
flow2.14,244.75,357.756,car
flow2.15,255.25,446.024,car
flow2.16,244.75,336.344,car
flow2.17,251.75,573.885,car
flow2.18,248.25,215.891,car
flow2.19,255.25,574.291,car
flow2.2,244.75,491.74,car
flow2.20,255.25,489.549,car
flow2.21,244.75,193.075,car
flow2.22,248.25,273.699,car
flow2.23,255.25,374.907,car
flow2.24,248.25,194.302,car
flow2.25,244.75,255.251,car
flow2.26,255.25,556.629,car
flow2.27,255.25,424.35,car
flow2.28,251.75,536.916,car
flow2.29,248.25,236.418,car
flow2.3,248.25,470.548,car
flow2.30,244.75,347.05,car
flow2.31,248.25,293.229,car
flow2.32,244.75,375.743,car
flow2.33,244.75,438.21,car
flow2.34,248.25,346.992,car
flow2.35,248.25,330.691,car
flow2.36,248.25,362.827,car
flow2.37,244.75,448.916,car
flow2.38,244.75,459.622,car
flow2.39,244.75,470.328,car
flow2.4,248.25,456.495,car
flow2.40,244.75,502.447,car
flow2.41,248.25,442.322,car
flow2.42,248.25,523.639,car
flow2.43,244.75,534.356,car
flow2.44,248.25,537.535,car
flow2.45,255.25,670.186,car
flow2.46,251.75,669.613,car
flow2.47,255.25,650.895,car
flow2.48,251.75,648.278,car
flow2.49,255.25,631.775,car
flow2.5,244.75,513.156,car
flow2.6,248.25,498.622,car
flow2.7,248.25,484.525,car
flow2.8,255.25,611.838,car
flow2.9,251.75,609.599,car
flow222.0,244.75,391.742,moped
flow222.1,248.25,308.938,motorcycle
