flow1.0,99.08,-5.25,car
flow1.1,22.77,-1.75,car
flow10.0,505.25,97.85,car
flow10.1,505.25,35.79,car
flow11.0,505.25,63.7,car
flow11.1,505.25,20.04,car
flow19.0,501.75,134.64,motorcycle
flow2.0,59.5,-5.25,car
flow2.1,14.39,-5.25,car
flow3.0,255.25,97.18,car
flow3.1,255.25,33.32,car
flow4.0,255.25,59.59,car
flow4.1,255.25,19.09,car
flow5.0,59.59,-1.75,avgbicycle
flow6.0,47.65,-5.25,avgbicycle
flow7.0,251.75,189.61,motorcycle
flow7.1,255.25,13.87,moped
flow8.0,251.75,144.29,motorcycle
flow9.0,501.75,188.71,motorcycle
flow9.1,505.25,14.28,moped
pf_0.0,31.62,423.76,DEFAULT_PEDTYPE
pf_0.1,30.71,423.76,DEFAULT_PEDTYPE
pf_0.2,33.33,424.4,DEFAULT_PEDTYPE
pf_0.3,30.13,423.76,DEFAULT_PEDTYPE
pf_0.4,25.49,423.76,DEFAULT_PEDTYPE
pf_0.5,25.01,423.88,DEFAULT_PEDTYPE
pf_0.6,21.83,423.76,DEFAULT_PEDTYPE
pf_0.7,18.93,423.76,DEFAULT_PEDTYPE
pf_0.8,12.82,423.76,DEFAULT_PEDTYPE
pf_0.9,12.15,424.4,DEFAULT_PEDTYPE
pf_1.0,721.28,442.24,DEFAULT_PEDTYPE
pf_1.1,722.32,441.6,DEFAULT_PEDTYPE
pf_1.10,737.27,442.24,DEFAULT_PEDTYPE
pf_1.11,738.17,442.24,DEFAULT_PEDTYPE
pf_1.2,725.96,442.24,DEFAULT_PEDTYPE
pf_1.3,727.38,442.24,DEFAULT_PEDTYPE
pf_1.4,732.53,442.24,DEFAULT_PEDTYPE
pf_1.5,733.06,442.24,DEFAULT_PEDTYPE
pf_1.6,734.09,442.24,DEFAULT_PEDTYPE
pf_1.7,735.45,442.24,DEFAULT_PEDTYPE
pf_1.8,735.3,441.6,DEFAULT_PEDTYPE
pf_1.9,736.25,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.41,DEFAULT_PEDTYPE
pf_10.1,9.24,25.63,DEFAULT_PEDTYPE
pf_10.2,9.24,21.94,DEFAULT_PEDTYPE
pf_10.3,9.24,20.52,DEFAULT_PEDTYPE
pf_10.4,9.24,19.37,DEFAULT_PEDTYPE
pf_10.5,9.24,18.2,DEFAULT_PEDTYPE
pf_10.6,9.24,14.93,DEFAULT_PEDTYPE
pf_10.7,9.24,13.07,DEFAULT_PEDTYPE
pf_10.8,9.24,11.26,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.02,DEFAULT_PEDTYPE
pf_11.1,-8.6,1267.44,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.87,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.91,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.79,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.07,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.2,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.2,DEFAULT_PEDTYPE
pf_11.8,-9.24,1288.48,DEFAULT_PEDTYPE
pf_11.9,-9.24,1289.0,DEFAULT_PEDTYPE
pf_2.0,259.24,28.25,DEFAULT_PEDTYPE
pf_2.1,259.21,27.45,DEFAULT_PEDTYPE
pf_2.10,259.24,12.71,DEFAULT_PEDTYPE
pf_2.2,259.24,24.68,DEFAULT_PEDTYPE
pf_2.3,258.6,25.68,DEFAULT_PEDTYPE
pf_2.4,259.24,22.24,DEFAULT_PEDTYPE
pf_2.5,258.6,22.26,DEFAULT_PEDTYPE
pf_2.6,259.24,20.91,DEFAULT_PEDTYPE
pf_2.7,259.24,19.19,DEFAULT_PEDTYPE
pf_2.8,259.24,18.01,DEFAULT_PEDTYPE
pf_2.9,259.24,15.24,DEFAULT_PEDTYPE
pf_3.0,240.76,1261.37,DEFAULT_PEDTYPE
pf_3.1,240.76,1267.5,DEFAULT_PEDTYPE
pf_3.10,240.76,1287.06,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.79,DEFAULT_PEDTYPE
pf_3.3,241.4,1268.11,DEFAULT_PEDTYPE
pf_3.4,240.76,1275.46,DEFAULT_PEDTYPE
pf_3.5,240.82,1276.15,DEFAULT_PEDTYPE
pf_3.6,240.76,1278.21,DEFAULT_PEDTYPE
pf_3.7,240.76,1280.42,DEFAULT_PEDTYPE
pf_3.8,241.4,1280.4,DEFAULT_PEDTYPE
pf_3.9,240.76,1281.65,DEFAULT_PEDTYPE
pf_4.0,35.97,856.76,DEFAULT_PEDTYPE
pf_4.1,36.6,857.4,DEFAULT_PEDTYPE
pf_4.2,29.2,856.76,DEFAULT_PEDTYPE
pf_4.3,26.02,856.76,DEFAULT_PEDTYPE
pf_4.4,25.69,857.4,DEFAULT_PEDTYPE
pf_4.5,14.64,856.76,DEFAULT_PEDTYPE
pf_4.6,14.09,857.4,DEFAULT_PEDTYPE
pf_4.7,13.75,856.76,DEFAULT_PEDTYPE
pf_4.8,12.08,856.76,DEFAULT_PEDTYPE
pf_5.0,721.64,875.24,DEFAULT_PEDTYPE
pf_5.1,719.8,874.6,DEFAULT_PEDTYPE
pf_5.10,738.36,875.24,DEFAULT_PEDTYPE
pf_5.11,738.5,875.14,DEFAULT_PEDTYPE
pf_5.2,726.7,875.24,DEFAULT_PEDTYPE
pf_5.3,728.04,875.24,DEFAULT_PEDTYPE
pf_5.4,729.03,875.24,DEFAULT_PEDTYPE
pf_5.5,729.5,875.21,DEFAULT_PEDTYPE
pf_5.6,732.05,875.24,DEFAULT_PEDTYPE
pf_5.7,732.07,874.6,DEFAULT_PEDTYPE
pf_5.8,732.98,875.24,DEFAULT_PEDTYPE
pf_5.9,737.5,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,32.61,DEFAULT_PEDTYPE
pf_6.1,508.6,35.09,DEFAULT_PEDTYPE
pf_6.10,509.24,18.44,DEFAULT_PEDTYPE
pf_6.11,508.6,17.9,DEFAULT_PEDTYPE
pf_6.12,509.24,15.22,DEFAULT_PEDTYPE
pf_6.13,509.24,14.32,DEFAULT_PEDTYPE
pf_6.14,509.24,12.63,DEFAULT_PEDTYPE
pf_6.2,508.6,34.49,DEFAULT_PEDTYPE
pf_6.3,509.24,27.11,DEFAULT_PEDTYPE
pf_6.4,507.96,34.49,DEFAULT_PEDTYPE
pf_6.5,508.6,29.17,DEFAULT_PEDTYPE
pf_6.6,508.6,27.22,DEFAULT_PEDTYPE
pf_6.7,508.5,28.31,DEFAULT_PEDTYPE
pf_6.8,509.24,24.28,DEFAULT_PEDTYPE
pf_6.9,509.24,23.02,DEFAULT_PEDTYPE
pf_7.0,490.76,1273.0,DEFAULT_PEDTYPE
pf_7.1,490.76,1273.48,DEFAULT_PEDTYPE
pf_7.2,490.76,1275.31,DEFAULT_PEDTYPE
pf_7.3,490.76,1280.87,DEFAULT_PEDTYPE
pf_7.4,491.4,1280.67,DEFAULT_PEDTYPE
pf_7.5,490.76,1283.66,DEFAULT_PEDTYPE
pf_7.6,491.4,1284.02,DEFAULT_PEDTYPE
pf_7.7,490.76,1285.8,DEFAULT_PEDTYPE
pf_7.8,490.76,1286.81,DEFAULT_PEDTYPE
pf_8.0,740.76,1267.03,DEFAULT_PEDTYPE
pf_8.1,740.76,1270.5,DEFAULT_PEDTYPE
pf_8.2,740.76,1279.48,DEFAULT_PEDTYPE
pf_8.3,740.79,1280.09,DEFAULT_PEDTYPE
pf_8.4,740.76,1281.61,DEFAULT_PEDTYPE
pf_8.5,740.76,1282.28,DEFAULT_PEDTYPE
pf_8.6,740.76,1285.71,DEFAULT_PEDTYPE
pf_8.7,740.76,1288.53,DEFAULT_PEDTYPE
pf_9.0,759.24,31.93,DEFAULT_PEDTYPE
pf_9.1,759.24,30.84,DEFAULT_PEDTYPE
pf_9.2,758.6,31.44,DEFAULT_PEDTYPE
pf_9.3,759.24,26.36,DEFAULT_PEDTYPE
pf_9.4,759.24,20.09,DEFAULT_PEDTYPE
pf_9.5,759.24,18.59,DEFAULT_PEDTYPE
pf_9.6,759.24,16.8,DEFAULT_PEDTYPE
pf_9.7,759.24,13.59,DEFAULT_PEDTYPE
