flow1.0,41.849,431.25,car
flow1.1,22.025,431.25,car
flow1.10,375.284,427.75,car
flow1.11,387.436,431.25,car
flow1.12,230.989,427.75,car
flow1.13,483.208,431.25,car
flow1.14,439.135,431.25,car
flow1.15,335.599,431.25,car
flow1.16,409.172,427.75,car
flow1.17,305.266,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.733,427.75,car
flow1.2,16.716,434.75,car
flow1.20,469.605,434.75,car
flow1.21,497.786,431.25,car
flow1.22,391.077,427.75,car
flow1.23,484.893,427.75,car
flow1.24,89.117,427.75,car
flow1.25,119.734,438.25,car
flow1.26,108.283,434.75,car
flow1.27,92.479,438.25,car
flow1.28,282.828,438.25,car
flow1.29,94.744,434.75,car
flow1.3,7.483,431.25,car
flow1.30,285.95,434.75,car
flow1.31,19.724,438.25,car
flow1.32,132.851,438.25,car
flow1.33,132.787,434.75,car
flow1.34,275.244,434.75,car
flow1.35,29.747,438.25,car
flow1.36,491.224,434.75,car
flow1.37,306.142,427.75,car
flow1.38,420.915,427.75,car
flow1.39,500.711,434.278,car
flow1.4,4.623,434.75,car
flow1.40,504.825,433.85,car
flow1.41,422.772,431.25,car
flow1.42,499.242,427.75,car
flow1.43,294.648,427.75,car
flow1.44,283.729,431.25,car
flow1.45,18.808,427.75,car
flow1.46,320.193,431.25,car
flow1.47,272.18,438.25,car
flow1.48,106.534,438.25,car
flow1.49,373.115,431.25,car
flow1.5,-1.553,432.606,car
flow1.6,454.228,431.25,car
flow1.7,232.784,431.25,car
flow1.8,434.066,438.25,car
flow1.9,468.941,431.25,car
flow11.0,82.663,438.25,slowbicycle
flow11.1,315.234,427.75,avgbicycle
flow11.2,430.258,427.75,avgbicycle
flow11.3,264.003,438.25,slowbicycle
flow11.4,445.857,427.75,avgbicycle
flow11.5,266.938,434.75,slowbicycle
flow11.6,30.293,427.75,fastbicycle
flow11.7,331.581,427.75,fastbicycle
flow12.0,244.75,707.954,fastbicycle
flow12.1,255.25,291.084,slowbicycle
flow12.2,255.25,430.553,avgbicycle
flow12.3,244.75,824.017,avgbicycle
flow12.4,255.25,189.22,slowbicycle
flow12.5,248.25,830.046,avgbicycle
flow12.6,244.75,733.069,fastbicycle
