flow1.0,224.542,427.75,car
flow1.1,219.835,431.25,car
flow1.10,477.157,431.25,car
flow1.11,343.882,438.25,car
flow1.12,231.163,427.75,car
flow1.13,295.307,434.75,car
flow1.14,314.969,434.75,car
flow1.15,388.185,434.75,car
flow1.16,488.898,431.25,car
flow1.17,443.521,434.75,car
flow1.18,237.977,427.75,car
flow1.19,484.708,438.25,car
flow1.2,191.089,431.25,car
flow1.20,282.302,434.75,car
flow1.21,295.207,438.25,car
flow1.22,481.003,427.75,car
flow1.23,494.506,438.25,car
flow1.24,226.445,431.25,car
flow1.25,77.784,431.25,car
flow1.26,193.56,427.75,car
flow1.27,73.367,427.75,car
flow1.28,273.025,438.25,car
flow1.29,181.922,431.25,car
flow1.3,213.303,431.25,car
flow1.30,273.024,434.75,car
flow1.31,209.393,427.75,car
flow1.32,117.071,431.25,car
flow1.33,168.787,431.25,car
flow1.34,266.327,434.75,car
flow1.35,202.885,427.75,car
flow1.36,288.706,438.25,car
flow1.37,465.889,434.75,car
flow1.38,497.254,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.592,431.25,car
flow1.40,301.714,438.25,car
flow1.41,315.062,438.25,car
flow1.42,384.935,438.25,car
flow1.43,496.361,434.75,car
flow1.44,478.745,434.75,car
flow1.45,215.897,427.75,car
flow1.46,425.578,434.75,car
flow1.47,266.33,438.25,car
flow1.48,144.075,427.75,car
flow1.49,365.331,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.329,434.75,car
flow1.7,233.242,431.25,car
flow1.8,282.202,438.25,car
flow1.9,301.809,434.75,car
flow11.0,81.673,427.75,slowbicycle
flow11.1,498.334,431.25,avgbicycle
flow11.2,504.178,430.855,avgbicycle
flow11.3,261.714,438.25,slowbicycle
flow11.4,502.782,436.393,avgbicycle
flow11.5,261.712,434.75,slowbicycle
flow11.6,220.006,427.75,fastbicycle
flow11.7,501.746,433.009,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,465.639,slowbicycle
flow12.2,255.25,622.943,avgbicycle
flow12.3,244.75,595.397,avgbicycle
flow12.4,255.25,363.774,slowbicycle
flow12.5,248.25,601.426,avgbicycle
flow12.6,244.75,463.01,fastbicycle
flow12.7,251.75,568.82,avgbicycle
flow122.0,241.442,431.25,motorcycle
flow122.1,306.268,438.25,motorcycle
flow122.2,277.587,434.75,motorcycle
flow122.3,188.523,427.75,moped
flow122.4,208.795,431.25,motorcycle
flow122.5,186.579,431.25,moped
flow122.6,198.361,427.75,motorcycle
flow122.7,277.587,438.25,moped
flow2.0,248.25,673.444,car
flow2.1,251.75,672.362,car
flow2.10,251.75,546.391,car
flow2.11,251.75,491.502,car
flow2.12,255.25,691.876,car
flow2.13,251.75,476.981,car
flow2.14,251.75,593.293,car
flow2.15,251.75,347.964,car
flow2.16,255.25,597.096,car
flow2.17,251.75,447.806,car
flow2.18,244.75,617.01,car
flow2.19,255.25,333.945,car
flow2.2,255.25,568.354,car
flow2.20,251.75,323.893,car
flow2.21,248.25,611.033,car
flow2.22,244.75,629.017,car
flow2.23,255.25,420.499,car
flow2.24,244.75,605.003,car
flow2.25,248.25,707.604,car
flow2.26,251.75,363.237,car
flow2.27,251.75,420.499,car
flow2.28,251.75,462.224,car
flow2.29,248.25,623.041,car
flow2.3,244.75,683.324,car
flow2.30,251.75,711.566,car
flow2.31,244.75,671.317,car
flow2.32,255.25,798.05,car
flow2.33,255.25,730.695,car
flow2.34,244.75,641.024,car
flow2.35,248.25,635.048,car
flow2.36,255.25,614.206,car
flow2.37,251.75,776.412,car
flow2.38,255.25,819.438,car
flow2.39,255.25,581.859,car
flow2.4,244.75,695.332,car
flow2.40,255.25,355.468,car
flow2.41,248.25,685.457,car
flow2.42,251.75,652.667,car
flow2.43,251.75,394.819,car
flow2.44,255.25,555.045,car
flow2.45,251.75,519.71,car
flow2.46,255.25,344.736,car
flow2.47,251.75,559.087,car
flow2.48,255.25,541.839,car
flow2.49,251.75,505.766,car
flow2.5,251.75,533.269,car
flow2.6,251.75,608.065,car
flow2.7,244.75,707.339,car
flow2.8,251.75,378.855,car
flow2.9,255.25,457.333,car
flow222.0,244.75,807.348,moped
flow222.1,248.25,645.067,motorcycle
flow222.2,248.25,653.286,motorcycle
flow222.3,244.75,651.043,motorcycle
flow222.4,248.25,662.137,moped
flow222.5,244.75,659.263,motorcycle
flow222.6,255.25,778.125,motorcycle
flow222.7,248.25,695.483,motorcycle
pf_0.0,320.87,442.24,DEFAULT_PEDTYPE
pf_0.1,288.257,441.6,DEFAULT_PEDTYPE
pf_0.10,321.807,442.234,DEFAULT_PEDTYPE
pf_0.11,280.456,440.96,DEFAULT_PEDTYPE
pf_0.12,339.113,440.96,DEFAULT_PEDTYPE
pf_0.13,386.284,440.96,DEFAULT_PEDTYPE
pf_0.14,480.203,442.24,DEFAULT_PEDTYPE
pf_0.15,457.932,441.6,DEFAULT_PEDTYPE
pf_0.16,392.092,440.96,DEFAULT_PEDTYPE
pf_0.17,260.507,441.1,DEFAULT_PEDTYPE
pf_0.18,344.246,440.961,DEFAULT_PEDTYPE
pf_0.19,376.635,441.6,DEFAULT_PEDTYPE
pf_0.2,311.868,441.6,DEFAULT_PEDTYPE
pf_0.20,446.344,440.959,DEFAULT_PEDTYPE
pf_0.21,499.341,442.24,DEFAULT_PEDTYPE
pf_0.22,498.714,442.24,DEFAULT_PEDTYPE
pf_0.23,482.642,440.96,DEFAULT_PEDTYPE
pf_0.24,479.12,441.6,DEFAULT_PEDTYPE
pf_0.25,455.48,442.24,DEFAULT_PEDTYPE
pf_0.26,301.549,440.96,DEFAULT_PEDTYPE
pf_0.27,462.965,441.6,DEFAULT_PEDTYPE
pf_0.28,280.925,440.928,DEFAULT_PEDTYPE
pf_0.29,300.954,441.6,DEFAULT_PEDTYPE
pf_0.3,421.859,442.24,DEFAULT_PEDTYPE
pf_0.30,454.679,440.96,DEFAULT_PEDTYPE
pf_0.31,302.017,440.806,DEFAULT_PEDTYPE
pf_0.32,459.901,440.961,DEFAULT_PEDTYPE
pf_0.33,444.691,441.6,DEFAULT_PEDTYPE
pf_0.4,305.242,442.24,DEFAULT_PEDTYPE
pf_0.5,397.607,441.6,DEFAULT_PEDTYPE
pf_0.6,359.281,441.6,DEFAULT_PEDTYPE
pf_0.7,419.195,441.6,DEFAULT_PEDTYPE
pf_0.8,301.081,440.96,DEFAULT_PEDTYPE
pf_0.9,321.339,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,698.946,DEFAULT_PEDTYPE
pf_1.1,258.6,859.301,DEFAULT_PEDTYPE
pf_1.10,258.6,691.07,DEFAULT_PEDTYPE
pf_1.11,259.241,578.304,DEFAULT_PEDTYPE
pf_1.12,259.24,573.815,DEFAULT_PEDTYPE
pf_1.13,259.24,568.184,DEFAULT_PEDTYPE
pf_1.14,257.96,569.852,DEFAULT_PEDTYPE
pf_1.15,257.96,754.812,DEFAULT_PEDTYPE
pf_1.16,258.6,683.41,DEFAULT_PEDTYPE
pf_1.17,257.321,720.274,DEFAULT_PEDTYPE
pf_1.18,257.96,666.164,DEFAULT_PEDTYPE
pf_1.19,258.6,595.34,DEFAULT_PEDTYPE
pf_1.2,258.6,735.771,DEFAULT_PEDTYPE
pf_1.20,259.24,573.349,DEFAULT_PEDTYPE
pf_1.21,257.96,744.099,DEFAULT_PEDTYPE
pf_1.22,257.96,600.142,DEFAULT_PEDTYPE
pf_1.23,258.6,587.937,DEFAULT_PEDTYPE
pf_1.24,259.24,610.235,DEFAULT_PEDTYPE
pf_1.25,257.32,713.175,DEFAULT_PEDTYPE
pf_1.26,259.24,597.839,DEFAULT_PEDTYPE
pf_1.27,259.24,592.155,DEFAULT_PEDTYPE
pf_1.28,259.218,567.717,DEFAULT_PEDTYPE
pf_1.29,259.24,550.281,DEFAULT_PEDTYPE
pf_1.3,258.6,649.117,DEFAULT_PEDTYPE
pf_1.30,258.6,553.114,DEFAULT_PEDTYPE
pf_1.31,258.6,552.645,DEFAULT_PEDTYPE
pf_1.32,257.954,599.675,DEFAULT_PEDTYPE
pf_1.33,258.599,587.469,DEFAULT_PEDTYPE
pf_1.4,259.24,715.803,DEFAULT_PEDTYPE
pf_1.5,259.24,663.305,DEFAULT_PEDTYPE
pf_1.6,259.24,734.454,DEFAULT_PEDTYPE
pf_1.7,259.234,714.867,DEFAULT_PEDTYPE
pf_1.8,258.6,718.368,DEFAULT_PEDTYPE
pf_1.9,259.239,715.335,DEFAULT_PEDTYPE
