flow1.0,70.42,434.75,car
flow1.1,89.729,434.75,car
flow1.10,278.087,427.75,car
flow1.11,289.798,427.75,car
flow1.12,177.972,427.75,car
flow1.13,323.499,431.25,car
flow1.14,277.063,431.25,car
flow1.15,215.494,431.25,car
flow1.16,322.879,427.75,car
flow1.17,189.654,431.25,car
flow1.18,189.481,427.75,car
flow1.19,389.565,431.25,car
flow1.2,176.347,434.75,car
flow1.20,424.575,431.25,car
flow1.21,355.806,431.25,car
flow1.22,301.521,427.75,car
flow1.23,339.482,431.25,car
flow1.24,52.071,438.25,car
flow1.25,210.497,438.25,car
flow1.26,199.794,438.25,car
flow1.27,167.679,438.25,car
flow1.28,351.983,438.25,car
flow1.29,178.384,438.25,car
flow1.3,107.265,434.75,car
flow1.30,355.157,434.75,car
flow1.31,207.186,434.75,car
flow1.32,234.862,438.25,car
flow1.33,239.459,434.75,car
flow1.34,344.451,434.75,car
flow1.35,191.925,434.75,car
flow1.36,406.891,431.25,car
flow1.37,223.97,427.75,car
flow1.38,334.621,427.75,car
flow1.39,372.557,431.25,car
flow1.4,141.387,434.75,car
flow1.40,457.929,427.75,car
flow1.41,249.818,431.25,car
flow1.42,430.639,427.75,car
flow1.43,212.477,427.75,car
flow1.44,200.981,427.75,car
flow1.45,77.718,438.25,car
flow1.46,202.579,431.25,car
flow1.47,341.278,438.25,car
flow1.48,189.09,438.25,car
flow1.49,261.999,427.75,car
flow1.5,124.467,434.75,car
flow1.6,291.962,431.25,car
flow1.7,166.448,427.75,car
flow1.8,467.464,431.25,car
flow1.9,307.197,431.25,car
flow11.0,151.871,438.25,slowbicycle
flow11.1,233.063,427.75,avgbicycle
flow11.2,343.964,427.75,avgbicycle
flow11.3,332.971,438.25,slowbicycle
flow11.4,355.211,427.75,avgbicycle
flow11.5,336.146,434.75,slowbicycle
flow11.6,66.776,438.25,fastbicycle
flow11.7,226.008,431.25,fastbicycle
flow12.0,244.75,819.968,fastbicycle
flow12.1,255.25,221.877,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,827.632,avgbicycle
flow12.4,255.25,120.011,slowbicycle
flow12.5,251.75,827.95,avgbicycle
flow12.6,244.75,840.144,fastbicycle
flow12.7,255.25,314.864,avgbicycle
flow122.0,178.367,431.25,motorcycle
flow122.1,313.127,427.75,motorcycle
flow122.2,450.118,431.25,motorcycle
flow122.3,219.193,438.25,moped
flow122.4,156.288,434.75,motorcycle
flow122.5,158.174,438.25,moped
flow122.6,219.262,434.75,motorcycle
flow122.7,455.079,438.25,moped
flow2.0,251.75,755.934,car
flow2.1,251.75,137.866,car
flow2.10,251.75,54.209,car
flow2.11,255.25,31.16,car
flow2.12,251.75,225.941,car
flow2.13,251.75,15.439,car
flow2.14,255.25,396.895,car
flow2.15,244.75,4.717,car
flow2.16,255.25,403.396,car
flow2.17,251.75,3.201,car
flow2.18,255.25,806.018,car
flow2.19,255.25,19.602,car
flow2.2,251.75,193.627,car
flow2.20,252.254,-4.123,car
flow2.21,251.75,818.343,car
flow2.22,255.25,794.011,car
flow2.23,248.25,17.65,car
flow2.24,255.25,818.025,car
flow2.25,251.75,721.854,car
flow2.26,255.25,8.075,car
flow2.27,248.25,7.347,car
flow2.28,249.029,-1.174,car
flow2.29,251.75,806.336,car
flow2.3,255.25,739.703,car
flow2.30,251.75,387.191,car
flow2.31,255.25,751.711,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,782.003,car
flow2.35,251.75,794.329,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,727.691,car
flow2.40,255.25,111.46,car
flow2.41,251.75,743.927,car
flow2.42,251.75,123.498,car
flow2.43,255.25,88.979,car
flow2.44,251.75,109.323,car
flow2.45,255.25,77.51,car
flow2.46,255.25,65.954,car
flow2.47,251.75,95.065,car
flow2.48,251.75,70.778,car
flow2.49,255.25,54.355,car
flow2.5,255.25,100.311,car
flow2.6,255.25,409.897,car
flow2.7,255.25,711.574,car
flow2.8,255.25,42.749,car
flow2.9,251.75,40.093,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,784.31,motorcycle
flow222.2,251.75,776.09,motorcycle
flow222.3,255.25,771.984,motorcycle
flow222.4,251.75,767.24,moped
flow222.5,255.25,763.765,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,733.908,motorcycle
pf_0.0,394.195,442.24,DEFAULT_PEDTYPE
pf_0.1,366.86,441.6,DEFAULT_PEDTYPE
pf_0.10,395.136,442.239,DEFAULT_PEDTYPE
pf_0.11,362.059,440.96,DEFAULT_PEDTYPE
pf_0.12,411.054,440.96,DEFAULT_PEDTYPE
pf_0.13,453.563,440.96,DEFAULT_PEDTYPE
pf_0.14,476.948,423.76,DEFAULT_PEDTYPE
pf_0.15,493.469,424.399,DEFAULT_PEDTYPE
pf_0.16,459.986,440.96,DEFAULT_PEDTYPE
pf_0.17,344.543,440.96,DEFAULT_PEDTYPE
pf_0.18,418.134,440.961,DEFAULT_PEDTYPE
pf_0.19,450.091,441.6,DEFAULT_PEDTYPE
pf_0.2,386.728,441.6,DEFAULT_PEDTYPE
pf_0.20,501.599,425.683,DEFAULT_PEDTYPE
pf_0.21,460.741,423.76,DEFAULT_PEDTYPE
pf_0.22,461.208,423.76,DEFAULT_PEDTYPE
pf_0.23,473.772,425.04,DEFAULT_PEDTYPE
pf_0.24,476.481,423.761,DEFAULT_PEDTYPE
pf_0.25,495.464,423.76,DEFAULT_PEDTYPE
pf_0.26,383.556,440.96,DEFAULT_PEDTYPE
pf_0.27,489.281,424.4,DEFAULT_PEDTYPE
pf_0.28,366.005,440.96,DEFAULT_PEDTYPE
pf_0.29,384.654,442.24,DEFAULT_PEDTYPE
pf_0.3,482.237,442.24,DEFAULT_PEDTYPE
pf_0.30,493.001,424.423,DEFAULT_PEDTYPE
pf_0.31,384.573,440.96,DEFAULT_PEDTYPE
pf_0.32,488.813,424.406,DEFAULT_PEDTYPE
pf_0.33,501.371,425.449,DEFAULT_PEDTYPE
pf_0.4,381.265,442.24,DEFAULT_PEDTYPE
pf_0.5,461.892,441.6,DEFAULT_PEDTYPE
pf_0.6,427.381,441.6,DEFAULT_PEDTYPE
pf_0.7,481.374,441.6,DEFAULT_PEDTYPE
pf_0.8,380.288,440.96,DEFAULT_PEDTYPE
pf_0.9,394.668,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,628.391,DEFAULT_PEDTYPE
pf_1.1,258.6,773.766,DEFAULT_PEDTYPE
pf_1.10,258.6,618.695,DEFAULT_PEDTYPE
pf_1.11,259.241,512.865,DEFAULT_PEDTYPE
pf_1.12,259.24,510.1,DEFAULT_PEDTYPE
pf_1.13,259.24,506.535,DEFAULT_PEDTYPE
pf_1.14,257.96,507.732,DEFAULT_PEDTYPE
pf_1.15,257.96,669.887,DEFAULT_PEDTYPE
pf_1.16,258.6,609.583,DEFAULT_PEDTYPE
pf_1.17,257.321,640.648,DEFAULT_PEDTYPE
pf_1.18,257.96,593.399,DEFAULT_PEDTYPE
pf_1.19,258.6,523.054,DEFAULT_PEDTYPE
