flow1.0,220.721,434.75,car
flow1.1,233.061,434.75,car
flow1.10,196.754,427.75,car
flow1.11,212.426,427.75,car
flow1.12,96.369,427.75,car
flow1.13,212.297,431.25,car
flow1.14,181.06,431.25,car
flow1.15,115.789,431.25,car
flow1.16,242.321,427.75,car
flow1.17,85.435,431.25,car
flow1.18,108.947,427.75,car
flow1.19,255.589,431.25,car
flow1.2,286.566,434.75,car
flow1.20,279.275,431.25,car
flow1.21,233.325,431.25,car
flow1.22,223.083,427.75,car
flow1.23,222.673,431.25,car
flow1.24,208.134,434.75,car
flow1.25,274.284,438.25,car
flow1.26,264.189,438.25,car
flow1.27,232.939,438.25,car
flow1.28,417.357,438.25,car
flow1.29,243.485,438.25,car
flow1.3,244.993,434.75,car
flow1.30,420.575,434.75,car
flow1.31,306.671,434.75,car
flow1.32,296.253,438.25,car
flow1.33,305.959,438.25,car
flow1.34,409.8,434.75,car
flow1.35,296.68,434.75,car
flow1.36,267.311,431.25,car
flow1.37,146.383,427.75,car
flow1.38,253.495,427.75,car
flow1.39,244.284,431.25,car
flow1.4,267.854,434.75,car
flow1.40,296.034,427.75,car
flow1.41,152.593,431.25,car
flow1.42,281.814,427.75,car
flow1.43,133.971,427.75,car
flow1.44,121.506,427.75,car
flow1.45,196.228,438.25,car
flow1.46,101.306,431.25,car
flow1.47,406.631,438.25,car
flow1.48,253.912,438.25,car
flow1.49,169.019,431.25,car
flow1.5,256.662,434.75,car
flow1.6,192.17,431.25,car
flow1.7,83.825,427.75,car
flow1.8,303.56,431.25,car
flow1.9,202.151,431.25,car
flow11.0,217.219,438.25,slowbicycle
flow11.1,155.476,427.75,avgbicycle
flow11.2,262.485,427.75,avgbicycle
flow11.3,398.32,438.25,slowbicycle
flow11.4,269.623,427.75,avgbicycle
flow11.5,401.494,434.75,slowbicycle
flow11.6,171.681,438.25,fastbicycle
flow11.7,126.325,431.25,fastbicycle
flow12.0,255.25,820.345,fastbicycle
flow12.1,255.25,156.53,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,742.044,avgbicycle
flow12.4,255.25,54.663,slowbicycle
flow12.5,251.75,742.362,avgbicycle
flow12.6,255.25,804.418,fastbicycle
flow12.7,255.25,229.274,avgbicycle
flow122.0,-4.621,434.259,motorcycle
flow122.1,233.229,427.75,motorcycle
flow122.2,292.362,431.25,motorcycle
flow122.3,282.232,438.25,moped
flow122.4,276.861,434.75,motorcycle
flow122.5,223.512,438.25,moped
flow122.6,288.093,438.25,motorcycle
flow122.7,367.198,427.75,moped
flow2.0,251.75,670.347,car
flow2.1,255.25,46.348,car
flow2.10,248.25,16.907,car
flow2.11,244.75,36.716,car
flow2.12,255.25,63.64,car
flow2.13,248.25,40.998,car
flow2.14,255.25,396.895,car
flow2.15,244.75,95.011,car
flow2.16,255.25,403.396,car
flow2.17,248.25,53.995,car
flow2.18,255.25,720.43,car
flow2.19,244.75,50.461,car
flow2.2,251.75,38.602,car
flow2.20,244.75,79.641,car
flow2.21,251.75,732.755,car
flow2.22,255.25,708.423,car
flow2.23,248.25,96.828,car
flow2.24,255.25,732.437,car
flow2.25,251.75,636.178,car
flow2.26,244.75,64.778,car
flow2.27,248.25,81.946,car
flow2.28,248.25,67.653,car
flow2.29,251.75,720.748,car
flow2.3,255.25,654.115,car
flow2.30,255.25,305.861,car
flow2.31,255.25,666.122,car
flow2.32,251.75,409.397,car
flow2.33,251.75,379.496,car
flow2.34,255.25,696.416,car
flow2.35,251.75,708.741,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,389.751,car
flow2.4,255.25,636.849,car
flow2.40,255.25,35.597,car
flow2.41,251.75,658.339,car
flow2.42,251.75,17.727,car
flow2.43,255.25,13.757,car
flow2.44,251.75,5.974,car
flow2.45,255.25,2.501,car
flow2.46,245.672,-1.382,car
flow2.47,250.067,-1.716,car
flow2.48,248.25,5.651,car
flow2.49,244.75,10.961,car
flow2.5,255.25,24.758,car
flow2.6,255.25,409.897,car
flow2.7,251.75,621.493,car
flow2.8,244.75,23.554,car
flow2.9,248.25,28.654,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,698.722,motorcycle
flow222.2,251.75,690.503,motorcycle
flow222.3,255.25,686.397,motorcycle
flow222.4,251.75,681.653,moped
flow222.5,255.25,678.177,motorcycle
flow222.6,251.75,395.531,motorcycle
flow222.7,251.75,648.318,motorcycle
pf_0.0,413.861,442.24,DEFAULT_PEDTYPE
pf_0.1,387.95,441.6,DEFAULT_PEDTYPE
pf_0.10,414.8,442.234,DEFAULT_PEDTYPE
pf_0.11,383.921,440.96,DEFAULT_PEDTYPE
pf_0.12,430.345,440.96,DEFAULT_PEDTYPE
pf_0.13,471.543,440.96,DEFAULT_PEDTYPE
pf_0.14,459.904,423.76,DEFAULT_PEDTYPE
pf_0.15,475.169,424.399,DEFAULT_PEDTYPE
pf_0.16,478.229,440.96,DEFAULT_PEDTYPE
pf_0.17,367.054,440.96,DEFAULT_PEDTYPE
pf_0.18,437.981,440.961,DEFAULT_PEDTYPE
pf_0.19,469.723,441.6,DEFAULT_PEDTYPE
pf_0.2,406.785,441.6,DEFAULT_PEDTYPE
pf_0.20,483.58,425.041,DEFAULT_PEDTYPE
pf_0.21,444.654,423.761,DEFAULT_PEDTYPE
pf_0.22,445.122,423.76,DEFAULT_PEDTYPE
pf_0.23,456.772,425.04,DEFAULT_PEDTYPE
pf_0.24,459.435,423.761,DEFAULT_PEDTYPE
pf_0.25,477.034,423.76,DEFAULT_PEDTYPE
pf_0.26,405.589,440.96,DEFAULT_PEDTYPE
pf_0.27,471.165,424.4,DEFAULT_PEDTYPE
pf_0.28,388.942,440.96,DEFAULT_PEDTYPE
pf_0.29,407.12,442.24,DEFAULT_PEDTYPE
pf_0.3,498.407,442.24,DEFAULT_PEDTYPE
pf_0.30,474.702,424.401,DEFAULT_PEDTYPE
pf_0.31,407.363,440.96,DEFAULT_PEDTYPE
pf_0.32,470.697,424.406,DEFAULT_PEDTYPE
pf_0.33,483.113,425.047,DEFAULT_PEDTYPE
pf_0.4,401.584,442.24,DEFAULT_PEDTYPE
pf_0.5,479.108,441.6,DEFAULT_PEDTYPE
pf_0.6,445.635,441.6,DEFAULT_PEDTYPE
pf_0.7,498.087,441.6,DEFAULT_PEDTYPE
pf_0.8,401.499,440.96,DEFAULT_PEDTYPE
pf_0.9,414.333,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,609.416,DEFAULT_PEDTYPE
pf_1.1,258.6,750.815,DEFAULT_PEDTYPE
pf_1.10,258.6,599.246,DEFAULT_PEDTYPE
pf_1.11,259.241,495.303,DEFAULT_PEDTYPE
pf_1.12,259.24,493.045,DEFAULT_PEDTYPE
pf_1.13,259.24,489.949,DEFAULT_PEDTYPE
pf_1.14,257.96,491.069,DEFAULT_PEDTYPE
pf_1.15,257.96,647.067,DEFAULT_PEDTYPE
pf_1.16,258.6,589.805,DEFAULT_PEDTYPE
pf_1.17,257.321,619.301,DEFAULT_PEDTYPE
pf_1.18,257.96,573.847,DEFAULT_PEDTYPE
pf_1.19,258.6,503.699,DEFAULT_PEDTYPE
