flow1.0,50.24,-5.25,car
flow10.0,505.25,50.85,car
flow10.1,505.25,17.0,car
flow11.0,505.25,29.19,car
flow19.0,501.75,31.89,motorcycle
flow2.0,26.97,-5.25,car
flow3.0,255.25,50.27,car
flow3.1,255.25,16.74,car
flow4.0,255.25,28.23,car
flow5.0,21.64,-1.75,avgbicycle
flow6.0,15.78,-5.25,avgbicycle
flow7.0,251.75,52.71,motorcycle
flow8.0,251.75,30.07,motorcycle
flow9.0,501.75,55.95,motorcycle
pf_0.0,24.2,423.76,DEFAULT_PEDTYPE
pf_0.1,23.26,423.76,DEFAULT_PEDTYPE
pf_0.2,24.51,424.4,DEFAULT_PEDTYPE
pf_0.3,22.35,423.76,DEFAULT_PEDTYPE
pf_0.4,16.5,423.76,DEFAULT_PEDTYPE
pf_0.5,15.75,423.76,DEFAULT_PEDTYPE
pf_0.6,13.66,423.76,DEFAULT_PEDTYPE
pf_1.0,729.24,442.24,DEFAULT_PEDTYPE
pf_1.1,730.19,441.6,DEFAULT_PEDTYPE
pf_1.2,735.71,442.24,DEFAULT_PEDTYPE
pf_1.3,736.62,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.66,DEFAULT_PEDTYPE
pf_10.1,9.24,16.4,DEFAULT_PEDTYPE
pf_10.2,9.24,12.99,DEFAULT_PEDTYPE
pf_10.3,9.24,11.99,DEFAULT_PEDTYPE
pf_10.4,9.24,10.36,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.17,DEFAULT_PEDTYPE
pf_11.1,-9.18,1275.64,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.7,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.99,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.8,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.86,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.39,DEFAULT_PEDTYPE
pf_2.0,259.24,20.46,DEFAULT_PEDTYPE
pf_2.1,259.24,18.74,DEFAULT_PEDTYPE
pf_2.2,259.24,16.73,DEFAULT_PEDTYPE
pf_2.3,258.6,16.48,DEFAULT_PEDTYPE
pf_2.4,259.24,14.07,DEFAULT_PEDTYPE
pf_2.5,259.24,12.97,DEFAULT_PEDTYPE
pf_2.6,259.24,12.12,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.49,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.89,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.17,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.59,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.18,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.09,DEFAULT_PEDTYPE
pf_3.6,240.76,1287.01,DEFAULT_PEDTYPE
pf_4.0,26.39,856.76,DEFAULT_PEDTYPE
pf_4.1,26.36,857.4,DEFAULT_PEDTYPE
pf_4.2,21.11,856.76,DEFAULT_PEDTYPE
pf_4.3,17.33,856.76,DEFAULT_PEDTYPE
pf_4.4,15.62,856.76,DEFAULT_PEDTYPE
pf_5.0,730.53,875.24,DEFAULT_PEDTYPE
pf_5.1,730.15,874.6,DEFAULT_PEDTYPE
pf_5.2,734.46,875.24,DEFAULT_PEDTYPE
pf_5.3,737.14,875.24,DEFAULT_PEDTYPE
pf_5.4,738.11,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.67,DEFAULT_PEDTYPE
pf_6.1,508.6,25.8,DEFAULT_PEDTYPE
pf_6.2,508.6,24.8,DEFAULT_PEDTYPE
pf_6.3,509.24,20.26,DEFAULT_PEDTYPE
pf_6.4,508.6,23.87,DEFAULT_PEDTYPE
pf_6.5,508.6,20.5,DEFAULT_PEDTYPE
pf_6.6,509.24,18.52,DEFAULT_PEDTYPE
pf_6.7,508.86,17.95,DEFAULT_PEDTYPE
pf_6.8,509.24,15.09,DEFAULT_PEDTYPE
pf_6.9,509.24,12.86,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.77,DEFAULT_PEDTYPE
pf_7.1,490.82,1282.37,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.51,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.29,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.61,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.72,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.42,DEFAULT_PEDTYPE
pf_9.0,759.24,23.42,DEFAULT_PEDTYPE
pf_9.1,759.24,22.07,DEFAULT_PEDTYPE
pf_9.2,758.6,21.9,DEFAULT_PEDTYPE
pf_9.3,759.24,16.6,DEFAULT_PEDTYPE
pf_9.4,759.24,13.75,DEFAULT_PEDTYPE
pf_9.5,759.24,11.22,DEFAULT_PEDTYPE
