flow1.0,73.425,438.25,car
flow1.1,126.905,434.75,car
flow1.10,200.943,431.25,car
flow1.11,267.355,431.25,car
flow1.12,300.452,427.75,car
flow1.13,253.438,431.25,car
flow1.14,188.597,431.25,car
flow1.15,224.087,427.75,car
flow1.16,326.302,431.25,car
flow1.17,276.644,427.75,car
flow1.18,312.263,427.75,car
flow1.19,281.608,431.25,car
flow1.2,93.303,438.25,car
flow1.20,296.209,431.25,car
flow1.21,239.838,431.25,car
flow1.22,311.099,431.25,car
flow1.23,226.558,431.25,car
flow1.24,32.346,438.25,car
flow1.25,53.591,434.75,car
flow1.26,27.148,434.75,car
flow1.27,91.316,434.75,car
flow1.28,54.377,438.25,car
flow1.29,73.423,434.75,car
flow1.3,144.28,434.75,car
flow1.30,144.199,438.25,car
flow1.31,208.144,434.75,car
flow1.32,160.306,438.25,car
flow1.33,206.258,438.25,car
flow1.34,175.95,438.25,car
flow1.35,191.268,438.25,car
flow1.36,467.865,427.75,car
flow1.37,381.915,427.75,car
flow1.38,445.756,431.25,car
flow1.39,370.405,427.75,car
flow1.4,176.379,434.75,car
flow1.40,427.242,431.25,car
flow1.41,358.873,427.75,car
flow1.42,390.618,431.25,car
flow1.43,347.303,427.75,car
flow1.44,335.685,427.75,car
flow1.45,264.671,427.75,car
flow1.46,235.95,427.75,car
flow1.47,185.146,427.75,car
flow1.48,174.591,427.75,car
flow1.49,176.072,431.25,car
flow1.5,160.473,434.75,car
flow1.6,324.007,427.75,car
flow1.7,288.575,427.75,car
flow1.8,373.657,431.25,car
flow1.9,213.594,431.25,car
flow11.0,207.592,427.75,slowbicycle
flow11.1,391.011,427.75,avgbicycle
flow11.2,327.169,438.25,avgbicycle
flow11.3,201.31,427.75,slowbicycle
flow11.4,323.525,434.75,avgbicycle
flow11.5,98.596,427.75,slowbicycle
flow11.6,253.017,427.75,fastbicycle
flow11.7,245.474,427.75,fastbicycle
flow12.0,255.25,7.322,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,237.124,avgbicycle
flow12.3,244.75,71.67,avgbicycle
flow12.4,244.75,624.1,slowbicycle
flow12.5,244.75,95.265,avgbicycle
flow12.6,244.75,19.531,fastbicycle
flow12.7,244.75,471.627,avgbicycle
flow122.0,195.022,427.75,motorcycle
flow122.1,345.797,431.25,motorcycle
flow122.2,358.644,431.25,motorcycle
flow122.3,107.087,434.75,moped
flow122.4,109.235,438.25,motorcycle
flow122.5,125.334,438.25,moped
flow122.6,190.228,434.75,motorcycle
flow122.7,411.096,431.25,moped
flow2.0,244.75,777.462,car
flow2.1,244.75,745.554,car
flow2.10,255.25,307.687,car
flow2.11,255.25,211.075,car
flow2.12,251.75,842.891,car
flow2.13,255.25,108.452,car
flow2.14,244.75,467.105,car
flow2.15,248.25,6.764,car
flow2.16,244.75,454.103,car
flow2.17,255.25,53.308,car
flow2.18,248.25,452.002,car
flow2.19,255.25,76.477,car
flow2.2,244.75,793.565,car
flow2.20,255.25,0.065,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,56.238,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,29.936,car
flow2.27,248.25,22.994,car
flow2.28,251.75,10.592,car
flow2.29,248.25,458.503,car
flow2.3,248.973,867.088,car
flow2.30,244.75,460.604,car
flow2.31,248.25,582.655,car
flow2.32,248.25,619.806,car
flow2.33,244.75,634.545,car
flow2.34,248.25,709.251,car
flow2.35,244.75,649.407,car
flow2.36,248.25,736.445,car
flow2.37,244.75,683.016,car
flow2.38,244.75,701.462,car
flow2.39,244.75,727.021,car
flow2.4,248.25,857.725,car
flow2.40,244.75,814.207,car
flow2.41,244.75,830.479,car
flow2.42,244.75,863.705,car
flow2.43,254.991,866.388,car
flow2.44,255.25,853.917,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,850.478,car
flow2.6,251.75,853.33,car
flow2.7,251.75,863.548,car
flow2.8,255.25,230.208,car
flow2.9,251.75,218.503,car
flow222.0,248.25,750.948,moped
flow222.1,248.25,637.817,motorcycle
flow222.2,248.25,811.423,motorcycle
flow222.3,248.25,823.137,motorcycle
flow222.4,248.25,777.239,moped
flow222.5,248.25,800.228,motorcycle
flow222.6,248.25,763.366,motorcycle
flow222.7,248.25,788.843,motorcycle
pf_0.0,398.634,423.76,DEFAULT_PEDTYPE
pf_0.1,409.717,424.4,DEFAULT_PEDTYPE
pf_0.10,397.7,423.772,DEFAULT_PEDTYPE
