flow1.0,225.983,427.75,car
flow1.1,221.216,431.25,car
flow1.10,485.006,431.25,car
flow1.11,324.34,438.25,car
flow1.12,233.425,427.75,car
flow1.13,295.186,434.75,car
flow1.14,314.821,434.75,car
flow1.15,359.584,434.75,car
flow1.16,495.587,431.25,car
flow1.17,421.536,434.75,car
flow1.18,241.187,427.75,car
flow1.19,473.081,438.25,car
flow1.2,191.117,431.25,car
flow1.20,281.718,434.75,car
flow1.21,295.083,438.25,car
flow1.22,486.987,427.75,car
flow1.23,483.818,438.25,car
flow1.24,228.631,431.25,car
flow1.25,99.376,431.25,car
flow1.26,193.683,427.75,car
flow1.27,84.918,431.25,car
flow1.28,271.115,438.25,car
flow1.29,181.984,431.25,car
flow1.3,214.09,431.25,car
flow1.30,271.109,434.75,car
flow1.31,209.589,427.75,car
flow1.32,145.824,431.25,car
flow1.33,174.682,431.25,car
flow1.34,263.458,434.75,car
flow1.35,202.973,427.75,car
flow1.36,288.416,438.25,car
flow1.37,447.454,434.75,car
flow1.38,505.001,432.502,car
flow1.39,288.524,434.75,car
flow1.4,197.664,431.25,car
flow1.40,301.661,438.25,car
flow1.41,311.335,438.25,car
flow1.42,358.06,438.25,car
flow1.43,485.115,434.75,car
flow1.44,461.687,434.75,car
flow1.45,216.319,427.75,car
flow1.46,401.6,434.75,car
flow1.47,263.415,438.25,car
flow1.48,171.436,427.75,car
flow1.49,336.911,434.75,car
flow1.5,204.269,431.25,car
flow1.6,308.295,434.75,car
flow1.7,236.403,431.25,car
flow1.8,281.602,438.25,car
flow1.9,301.762,434.75,car
flow11.0,92.711,427.75,slowbicycle
flow11.1,501.117,434.008,avgbicycle
flow11.2,498.246,438.25,avgbicycle
flow11.3,255.368,438.25,slowbicycle
flow11.4,492.849,438.25,avgbicycle
flow11.5,255.333,434.75,slowbicycle
flow11.6,220.824,427.75,fastbicycle
flow11.7,495.119,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,476.677,slowbicycle
flow12.2,255.25,635.114,avgbicycle
flow12.3,244.75,580.94,avgbicycle
flow12.4,255.25,374.812,slowbicycle
flow12.5,248.25,586.969,avgbicycle
flow12.6,248.25,449.97,fastbicycle
flow12.7,251.75,583.277,avgbicycle
flow122.0,273.719,431.25,motorcycle
flow122.1,306.198,438.25,motorcycle
flow122.2,276.46,434.75,motorcycle
flow122.3,189.109,427.75,moped
flow122.4,209.19,431.25,motorcycle
flow122.5,186.598,431.25,moped
flow122.6,198.418,427.75,motorcycle
flow122.7,276.449,438.25,moped
flow2.0,248.25,658.986,car
