flow1.0,142.189,438.25,car
flow1.1,186.813,434.75,car
flow1.10,168.037,431.25,car
flow1.11,224.301,431.25,car
flow1.12,268.22,427.75,car
flow1.13,212.424,431.25,car
flow1.14,157.72,431.25,car
flow1.15,192.977,427.75,car
flow1.16,275.094,431.25,car
flow1.17,243.831,427.75,car
flow1.18,280.436,427.75,car
flow1.19,236.54,431.25,car
flow1.2,158.921,438.25,car
flow1.20,249.086,431.25,car
flow1.21,200.859,431.25,car
flow1.22,261.936,431.25,car
flow1.23,189.604,431.25,car
flow1.24,105.598,438.25,car
flow1.25,124.425,434.75,car
flow1.26,101.813,434.75,car
flow1.27,157.262,434.75,car
flow1.28,124.692,438.25,car
flow1.29,141.41,434.75,car
flow1.3,201.529,434.75,car
flow1.30,200.351,438.25,car
flow1.31,254.917,434.75,car
flow1.32,214.226,438.25,car
flow1.33,253.935,438.25,car
flow1.34,227.778,438.25,car
flow1.35,241.023,438.25,car
flow1.36,393.859,427.75,car
flow1.37,352.25,427.75,car
flow1.38,375.038,431.25,car
flow1.39,340.575,427.75,car
flow1.4,229.323,434.75,car
flow1.40,358.99,431.25,car
flow1.41,328.769,427.75,car
flow1.42,328.474,431.25,car
flow1.43,316.832,427.75,car
flow1.44,304.781,427.75,car
flow1.45,231.766,427.75,car
flow1.46,204.2,427.75,car
flow1.47,161.478,427.75,car
flow1.48,151.507,427.75,car
flow1.49,140.179,431.25,car
flow1.5,215.604,434.75,car
flow1.6,292.635,427.75,car
flow1.7,255.998,427.75,car
flow1.8,313.66,431.25,car
flow1.9,178.668,431.25,car
flow11.0,182.662,427.75,slowbicycle
flow11.1,361.412,427.75,avgbicycle
flow11.2,358.253,438.25,avgbicycle
flow11.3,176.64,427.75,slowbicycle
flow11.4,356.177,434.75,avgbicycle
flow11.5,73.666,427.75,slowbicycle
flow11.6,220.369,427.75,fastbicycle
flow11.7,213.242,427.75,fastbicycle
flow12.0,244.75,18.93,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,264.615,avgbicycle
flow12.3,244.75,104.322,avgbicycle
flow12.4,244.75,649.03,slowbicycle
flow12.5,244.75,127.917,avgbicycle
flow12.6,244.75,58.1,fastbicycle
flow12.7,244.75,476.117,avgbicycle
flow122.0,170.623,427.75,motorcycle
flow122.1,290.277,431.25,motorcycle
flow122.2,300.891,431.25,motorcycle
flow122.3,170.796,434.75,moped
flow122.4,172.514,438.25,motorcycle
flow122.5,185.367,438.25,moped
flow122.6,241.006,434.75,motorcycle
flow122.7,345.082,431.25,moped
flow2.0,244.75,830.832,car
flow2.1,244.75,807.612,car
flow2.10,255.25,225.203,car
flow2.11,255.25,136.78,car
flow2.12,251.75,816.499,car
flow2.13,255.25,51.311,car
flow2.14,244.75,467.105,car
flow2.15,248.25,69.761,car
flow2.16,244.75,454.103,car
flow2.17,251.75,16.383,car
flow2.18,248.25,452.002,car
flow2.19,255.25,23.894,car
flow2.2,244.75,844.777,car
flow2.20,248.25,14.122,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,118.773,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,0.232,car
flow2.27,248.25,86.891,car
flow2.28,248.25,0.916,car
flow2.29,248.25,458.503,car
flow2.3,251.75,852.034,car
flow2.30,244.75,460.604,car
flow2.31,248.25,654.885,car
flow2.32,248.25,698.939,car
flow2.33,244.75,683.991,car
flow2.34,248.25,771.553,car
flow2.35,244.75,708.282,car
flow2.36,248.25,794.364,car
flow2.37,244.75,754.158,car
flow2.38,244.75,770.341,car
flow2.39,244.75,791.833,car
flow2.4,251.75,862.968,car
flow2.40,244.75,859.533,car
flow2.41,251.53,870.485,car
flow2.42,255.25,844.269,car
flow2.43,255.25,831.154,car
flow2.44,255.25,817.212,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.473,car
flow2.5,255.25,857.191,car
flow2.6,251.75,828.853,car
flow2.7,251.75,840.684,car
flow2.8,255.25,153.784,car
flow2.9,251.75,142.789,car
flow222.0,248.25,806.585,moped
flow222.1,248.25,714.886,motorcycle
flow222.2,248.25,860.128,motorcycle
flow222.3,249.325,867.412,motorcycle
flow222.4,248.25,828.102,moped
flow222.5,248.25,847.597,motorcycle
flow222.6,248.25,816.7,motorcycle
flow222.7,248.25,837.896,motorcycle
pf_0.0,391.102,423.76,DEFAULT_PEDTYPE
pf_0.1,401.662,424.4,DEFAULT_PEDTYPE
pf_0.10,390.168,423.766,DEFAULT_PEDTYPE
pf_0.11,401.192,424.4,DEFAULT_PEDTYPE
pf_0.12,378.97,425.04,DEFAULT_PEDTYPE
pf_0.13,351.29,425.04,DEFAULT_PEDTYPE
pf_0.14,272.935,423.76,DEFAULT_PEDTYPE
pf_0.15,275.061,424.399,DEFAULT_PEDTYPE
pf_0.16,342.474,424.4,DEFAULT_PEDTYPE
pf_0.17,406.423,425.04,DEFAULT_PEDTYPE
pf_0.18,365.413,425.039,DEFAULT_PEDTYPE
pf_0.19,349.88,425.04,DEFAULT_PEDTYPE
pf_0.2,394.006,425.04,DEFAULT_PEDTYPE
pf_0.20,276.199,425.041,DEFAULT_PEDTYPE
pf_0.21,269.045,423.77,DEFAULT_PEDTYPE
pf_0.22,269.518,423.76,DEFAULT_PEDTYPE
pf_0.23,271.1,425.04,DEFAULT_PEDTYPE
pf_0.24,271.853,423.76,DEFAULT_PEDTYPE
pf_0.25,275.325,423.76,DEFAULT_PEDTYPE
pf_0.26,373.482,425.68,DEFAULT_PEDTYPE
pf_0.27,273.091,424.4,DEFAULT_PEDTYPE
pf_0.28,380.283,425.68,DEFAULT_PEDTYPE
pf_0.29,368.104,425.68,DEFAULT_PEDTYPE
pf_0.3,345.853,423.76,DEFAULT_PEDTYPE
pf_0.30,274.594,424.406,DEFAULT_PEDTYPE
pf_0.31,363.372,425.68,DEFAULT_PEDTYPE
pf_0.32,272.469,423.76,DEFAULT_PEDTYPE
pf_0.33,275.729,425.04,DEFAULT_PEDTYPE
pf_0.4,396.32,423.759,DEFAULT_PEDTYPE
pf_0.5,352.16,424.4,DEFAULT_PEDTYPE
pf_0.6,374.576,424.4,DEFAULT_PEDTYPE
pf_0.7,343.747,423.76,DEFAULT_PEDTYPE
pf_0.8,393.536,425.047,DEFAULT_PEDTYPE
pf_0.9,390.634,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,416.247,DEFAULT_PEDTYPE
pf_1.1,258.6,500.051,DEFAULT_PEDTYPE
pf_1.10,258.6,387.629,DEFAULT_PEDTYPE
pf_1.11,259.24,348.193,DEFAULT_PEDTYPE
pf_1.12,259.24,335.928,DEFAULT_PEDTYPE
pf_1.13,259.24,322.411,DEFAULT_PEDTYPE
pf_1.14,259.24,321.043,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,374.136,DEFAULT_PEDTYPE
pf_1.17,257.96,386.616,DEFAULT_PEDTYPE
pf_1.18,258.6,361.677,DEFAULT_PEDTYPE
pf_1.19,258.6,355.394,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,317.337,DEFAULT_PEDTYPE
pf_1.21,257.96,399.147,DEFAULT_PEDTYPE
pf_1.22,258.6,353.814,DEFAULT_PEDTYPE
pf_1.23,259.24,316.869,DEFAULT_PEDTYPE
pf_1.24,258.587,353.347,DEFAULT_PEDTYPE
pf_1.25,257.96,372.793,DEFAULT_PEDTYPE
pf_1.26,258.6,335.331,DEFAULT_PEDTYPE
pf_1.27,259.185,316.401,DEFAULT_PEDTYPE
pf_1.28,259.24,302.946,DEFAULT_PEDTYPE
pf_1.29,259.24,281.867,DEFAULT_PEDTYPE
pf_1.3,259.24,375.366,DEFAULT_PEDTYPE
pf_1.30,259.24,281.4,DEFAULT_PEDTYPE
pf_1.31,259.24,280.932,DEFAULT_PEDTYPE
pf_1.32,258.6,320.203,DEFAULT_PEDTYPE
pf_1.33,258.6,310.726,DEFAULT_PEDTYPE
pf_1.4,259.74,425.251,DEFAULT_PEDTYPE
pf_1.5,259.24,374.897,DEFAULT_PEDTYPE
pf_1.6,259.601,424.489,DEFAULT_PEDTYPE
pf_1.7,258.6,414.756,DEFAULT_PEDTYPE
pf_1.8,258.6,413.61,DEFAULT_PEDTYPE
pf_1.9,258.593,414.287,DEFAULT_PEDTYPE
