flow1.0,438.944,431.25,car
flow1.1,420.514,431.25,car
flow1.10,256.564,438.25,car
flow1.11,267.109,434.75,car
flow1.12,108.985,434.75,car
flow1.13,85.438,434.75,car
flow1.14,132.581,434.75,car
flow1.15,232.126,434.75,car
flow1.16,110.26,438.25,car
flow1.17,97.208,434.75,car
flow1.18,279.484,438.25,car
flow1.19,122.373,438.25,car
flow1.2,334.877,427.75,car
flow1.20,180.207,434.75,car
flow1.21,144.418,434.75,car
flow1.22,156.246,438.25,car
flow1.23,268.037,438.25,car
flow1.24,490.742,427.75,car
flow1.25,356.333,427.75,car
flow1.26,457.383,431.25,car
flow1.27,476.014,431.25,car
flow1.28,345.606,427.75,car
flow1.29,313.432,427.75,car
flow1.3,383.284,431.25,car
flow1.30,312.848,431.25,car
flow1.31,302.707,427.75,car
flow1.32,293.298,431.25,car
flow1.33,275.869,431.25,car
flow1.34,345.401,431.25,car
flow1.35,282.612,427.75,car
flow1.36,64.777,438.25,car
flow1.37,176.005,438.25,car
flow1.38,187.52,438.25,car
flow1.39,73.668,434.75,car
flow1.4,328.972,431.25,car
flow1.40,199.044,438.25,car
flow1.41,210.555,438.25,car
flow1.42,86.129,438.25,car
flow1.43,222.068,438.25,car
flow1.44,233.574,438.25,car
flow1.45,219.687,434.75,car
flow1.46,244.604,434.75,car
flow1.47,377.403,427.75,car
flow1.48,504.825,433.85,car
flow1.49,500.075,434.701,car
flow1.5,324.154,427.75,car
flow1.6,245.08,438.25,car
flow1.7,168.182,434.75,car
flow1.8,98.182,438.25,car
flow1.9,120.773,434.75,car
flow11.0,398.385,427.75,slowbicycle
flow11.1,166.891,438.25,avgbicycle
flow11.2,64.303,434.75,avgbicycle
flow11.3,392.046,427.75,slowbicycle
flow11.4,55.139,438.25,avgbicycle
flow11.5,364.657,427.75,slowbicycle
flow11.6,385.725,427.75,fastbicycle
flow11.7,257.039,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,115.878,slowbicycle
flow12.2,255.25,196.159,avgbicycle
flow12.3,255.25,416.295,avgbicycle
flow12.4,244.75,218.994,slowbicycle
flow12.5,251.75,414.551,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,56.278,avgbicycle
flow122.0,190.308,434.75,motorcycle
flow122.1,132.556,438.25,motorcycle
flow122.2,207.116,434.75,motorcycle
flow122.3,500.033,431.272,moped
flow122.4,198.674,434.75,motorcycle
flow122.5,404.282,431.25,moped
flow122.6,367.498,431.25,motorcycle
flow122.7,74.789,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,157.329,car
flow2.10,244.75,568.42,car
flow2.11,248.25,452.002,car
flow2.12,248.25,683.362,car
flow2.13,248.25,787.233,car
flow2.14,251.75,189.922,car
flow2.15,248.25,764.742,car
flow2.16,251.75,267.468,car
flow2.17,251.75,420.499,car
flow2.18,248.25,714.383,car
flow2.19,248.25,130.752,car
flow2.2,248.25,29.365,car
flow2.20,244.75,611.592,car
flow2.21,251.75,308.242,car
flow2.22,248.25,117.279,car
