flow1.0,89.513,431.25,car
flow1.1,62.437,431.25,car
flow1.10,414.907,427.75,car
flow1.11,436.91,431.25,car
flow1.12,230.998,427.75,car
flow1.13,498.832,434.75,car
flow1.14,476.326,431.25,car
flow1.15,399.422,431.25,car
flow1.16,439.838,427.75,car
flow1.17,364.947,431.25,car
flow1.18,237.499,427.75,car
flow1.19,493.939,427.75,car
flow1.2,-1.357,432.214,car
flow1.20,424.454,434.75,car
flow1.21,486.683,434.75,car
flow1.22,427.579,427.75,car
flow1.23,486.875,427.75,car
flow1.24,158.567,427.75,car
flow1.25,88.729,438.25,car
flow1.26,58.85,434.75,car
flow1.27,66.449,438.25,car
flow1.28,273.308,438.25,car
flow1.29,43.432,434.75,car
flow1.3,41.305,431.25,car
flow1.30,273.491,434.75,car
flow1.31,12.208,427.75,car
flow1.32,100.283,438.25,car
flow1.33,87.674,434.75,car
flow1.34,266.658,434.75,car
flow1.35,-3.838,430.312,car
flow1.36,458.855,434.75,car
flow1.37,337.517,431.25,car
flow1.38,451.581,427.75,car
flow1.39,471.837,434.75,car
flow1.4,7.338,431.25,car
flow1.40,501.546,437.218,car
flow1.41,463.615,431.25,car
flow1.42,501.605,428.822,car
flow1.43,326.082,427.75,car
flow1.44,322.927,431.25,car
flow1.45,58.866,427.75,car
flow1.46,381.889,431.25,car
flow1.47,266.628,438.25,car
flow1.48,77.457,438.25,car
flow1.49,422.295,431.25,car
flow1.5,21.582,431.25,car
flow1.6,488.44,431.25,car
flow1.7,232.798,431.25,car
flow1.8,379.285,438.25,car
flow1.9,500.027,431.268,car
flow11.0,58.068,438.25,slowbicycle
flow11.1,344.436,427.75,avgbicycle
flow11.2,460.924,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,476.814,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,69.776,427.75,fastbicycle
flow11.7,369.1,427.75,fastbicycle
flow12.0,244.75,668.148,fastbicycle
flow12.1,255.25,315.679,slowbicycle
flow12.2,255.25,457.579,avgbicycle
flow12.3,244.75,791.804,avgbicycle
flow12.4,255.25,213.814,slowbicycle
flow12.5,248.25,797.833,avgbicycle
flow12.6,244.75,695.018,fastbicycle
flow12.7,255.25,393.691,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,452.768,431.25,motorcycle
flow122.2,286.051,434.75,motorcycle
flow122.3,72.093,434.75,moped
flow122.4,47.493,427.75,motorcycle
flow122.5,13.996,434.75,moped
flow122.6,1.869,434.75,motorcycle
flow122.7,278.354,438.25,moped
flow2.0,251.75,863.665,car
