flow1.0,343.975,434.75,car
flow1.1,453.327,434.75,car
flow1.10,47.072,434.75,car
flow1.11,14.858,438.25,car
flow1.12,113.394,438.25,car
flow1.13,3.114,438.25,car
flow1.14,58.116,434.75,car
flow1.15,97.422,434.75,car
flow1.16,19.784,427.75,car
flow1.17,123.909,434.75,car
flow1.18,101.902,438.25,car
flow1.19,5.316,431.25,car
flow1.2,487.791,431.25,car
flow1.20,21.208,431.25,car
flow1.21,4.981,434.75,car
flow1.22,-1.985,429.075,car
flow1.23,15.282,434.75,car
flow1.24,284.532,434.75,car
flow1.25,498.445,438.25,car
flow1.26,488.508,438.25,car
flow1.27,433.209,438.25,car
flow1.28,467.416,427.75,car
flow1.29,371.161,434.75,car
flow1.3,472.265,434.75,car
flow1.30,456.68,427.75,car
flow1.31,447.318,431.25,car
flow1.32,474.491,431.25,car
flow1.33,434.829,427.75,car
flow1.34,445.835,427.75,car
flow1.35,460.958,431.25,car
flow1.36,43.274,427.75,car
flow1.37,55.93,438.25,car
flow1.38,31.529,427.75,car
flow1.39,-1.714,432.928,car
flow1.4,500.651,434.318,car
flow1.40,68.401,431.25,car
flow1.41,67.423,438.25,car
flow1.42,43.777,431.25,car
flow1.43,78.916,438.25,car
flow1.44,90.409,438.25,car
flow1.45,262.501,438.25,car
flow1.46,110.335,434.75,car
flow1.47,485.913,427.75,car
flow1.48,477.838,438.25,car
flow1.49,69.432,434.75,car
flow1.5,488.854,434.75,car
flow1.6,36.277,434.75,car
flow1.7,124.887,438.25,car
flow1.8,113.165,427.75,car
flow1.9,25.696,434.75,car
flow11.0,314.378,438.25,slowbicycle
flow11.1,46.837,438.25,avgbicycle
flow11.2,52.618,427.75,avgbicycle
flow11.3,492.57,427.75,slowbicycle
flow11.4,68.263,427.75,avgbicycle
flow11.5,475.687,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,86.909,434.75,fastbicycle
flow12.0,255.25,530.633,fastbicycle
flow12.1,244.75,12.256,slowbicycle
flow12.2,255.25,315.02,avgbicycle
