flow1.0,425.388,427.75,car
flow1.1,416.468,431.25,car
flow1.10,379.691,434.75,car
flow1.11,231.798,438.25,car
flow1.12,445.593,427.75,car
flow1.13,191.627,434.75,car
flow1.14,224.055,434.75,car
flow1.15,245.841,434.75,car
flow1.16,368.194,434.75,car
flow1.17,267.719,434.75,car
flow1.18,464.992,427.75,car
flow1.19,253.733,438.25,car
flow1.2,329.192,431.25,car
flow1.20,170.144,434.75,car
flow1.21,191.175,438.25,car
flow1.22,368.867,438.25,car
flow1.23,264.952,438.25,car
flow1.24,434.859,431.25,car
flow1.25,270.013,431.25,car
flow1.26,306.577,427.75,car
flow1.27,255.936,431.25,car
flow1.28,151.475,438.25,car
flow1.29,299.074,431.25,car
flow1.3,398.837,431.25,car
flow1.30,151.431,434.75,car
flow1.31,345.083,427.75,car
flow1.32,284.388,431.25,car
flow1.33,269.904,427.75,car
flow1.34,140.724,434.75,car
flow1.35,331.865,427.75,car
flow1.36,180.428,438.25,car
flow1.37,278.667,434.75,car
flow1.38,357.124,438.25,car
flow1.39,180.876,434.75,car
flow1.4,345.107,431.25,car
flow1.40,201.947,438.25,car
flow1.41,220.914,438.25,car
flow1.42,242.713,438.25,car
flow1.43,292.419,434.75,car
flow1.44,280.406,438.25,car
flow1.45,358.318,427.75,car
flow1.46,256.773,434.75,car
flow1.47,140.767,438.25,car
flow1.48,282.737,427.75,car
flow1.49,234.932,434.75,car
flow1.5,361.3,431.25,car
flow1.6,213.213,434.75,car
flow1.7,460.798,431.25,car
flow1.8,169.698,438.25,car
flow1.9,202.404,434.75,car
flow11.0,215.808,427.75,slowbicycle
flow11.1,359.1,434.75,avgbicycle
flow11.2,347.781,438.25,avgbicycle
flow11.3,132.461,438.25,slowbicycle
flow11.4,334.338,438.25,avgbicycle
flow11.5,132.417,434.75,slowbicycle
flow11.6,369.164,427.75,fastbicycle
flow11.7,312.667,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,599.775,slowbicycle
flow12.2,255.25,770.858,avgbicycle
flow12.3,244.75,447.632,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.693,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,744.504,avgbicycle
flow122.0,378.636,438.25,motorcycle
flow122.1,210.739,438.25,motorcycle
flow122.2,160.147,434.75,motorcycle
flow122.3,295.485,427.75,moped
flow122.4,383.103,431.25,motorcycle
flow122.5,315.428,431.25,moped
flow122.6,320.636,427.75,motorcycle
flow122.7,160.18,438.25,moped
flow2.0,248.25,499.612,car
flow2.1,244.75,770.658,car
flow2.10,251.75,722.889,car
flow2.11,251.75,698.867,car
flow2.12,248.25,824.926,car
