flow1.0,27.18,-5.25,car
flow10.0,505.25,28.69,car
flow11.0,505.25,17.19,car
flow2.0,15.58,-5.25,car
flow3.0,255.25,28.01,car
flow4.0,255.25,16.99,car
pf_0.0,18.7,423.76,DEFAULT_PEDTYPE
pf_0.1,17.85,423.76,DEFAULT_PEDTYPE
pf_0.2,17.93,424.4,DEFAULT_PEDTYPE
pf_0.3,16.44,423.76,DEFAULT_PEDTYPE
pf_1.0,735.19,442.24,DEFAULT_PEDTYPE
pf_1.1,736.0,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.05,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.21,DEFAULT_PEDTYPE
pf_11.1,-9.18,1281.68,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.28,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.63,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.46,DEFAULT_PEDTYPE
pf_2.0,259.24,14.75,DEFAULT_PEDTYPE
pf_2.1,259.24,12.34,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.93,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.06,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.67,DEFAULT_PEDTYPE
pf_3.3,241.33,1284.57,DEFAULT_PEDTYPE
pf_4.0,19.43,856.76,DEFAULT_PEDTYPE
pf_4.1,18.87,856.86,DEFAULT_PEDTYPE
pf_4.2,15.12,856.76,DEFAULT_PEDTYPE
pf_5.0,737.13,875.24,DEFAULT_PEDTYPE
pf_5.1,737.84,875.08,DEFAULT_PEDTYPE
pf_6.0,509.24,18.7,DEFAULT_PEDTYPE
pf_6.1,508.6,18.9,DEFAULT_PEDTYPE
pf_6.2,509.24,18.23,DEFAULT_PEDTYPE
pf_6.3,509.24,15.17,DEFAULT_PEDTYPE
pf_6.4,508.6,15.96,DEFAULT_PEDTYPE
pf_6.5,509.24,14.06,DEFAULT_PEDTYPE
pf_6.6,509.24,12.06,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.04,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.59,DEFAULT_PEDTYPE
pf_9.0,759.24,17.1,DEFAULT_PEDTYPE
pf_9.1,759.24,15.62,DEFAULT_PEDTYPE
pf_9.2,759.24,15.14,DEFAULT_PEDTYPE
