flow1.0,90.264,431.25,car
flow1.1,6.732,431.25,car
flow1.10,392.614,431.25,car
flow1.11,468.571,431.25,car
flow1.12,405.864,427.75,car
flow1.13,454.216,431.25,car
flow1.14,376.633,431.25,car
flow1.15,336.91,431.25,car
flow1.16,483.058,438.25,car
flow1.17,382.874,427.75,car
flow1.18,417.358,427.75,car
flow1.19,482.258,431.25,car
flow1.2,67.816,427.75,car
flow1.20,495.137,431.25,car
flow1.21,439.333,431.25,car
flow1.22,501.301,433.886,car
flow1.23,424.041,431.25,car
flow1.24,157.817,427.75,car
flow1.25,70.274,431.25,car
flow1.26,109.326,431.25,car
flow1.27,29.648,431.25,car
flow1.28,106.485,427.75,car
flow1.29,56.246,431.25,car
flow1.3,-1.552,432.604,car
flow1.30,18.638,427.75,car
flow1.31,34.952,434.75,car
flow1.32,6.002,427.75,car
flow1.33,22.343,438.25,car
flow1.34,-4.196,435.107,car
flow1.35,9.292,438.25,car
flow1.36,367.238,438.25,car
flow1.37,486.315,427.75,car
flow1.38,417.929,434.75,car
flow1.39,474.822,427.75,car
flow1.4,15.207,434.75,car
flow1.40,450.79,434.75,car
flow1.41,463.329,427.75,car
flow1.42,474.697,434.75,car
flow1.43,451.836,427.75,car
flow1.44,440.344,427.75,car
flow1.45,371.376,427.75,car
flow1.46,344.349,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,360.557,431.25,car
flow1.5,4.508,434.75,car
flow1.6,428.851,427.75,car
flow1.7,394.37,427.75,car
flow1.8,445.269,438.25,car
flow1.9,408.44,431.25,car
flow11.0,288.798,427.75,slowbicycle
flow11.1,495.407,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,186.523,427.75,slowbicycle
flow11.6,360.487,427.75,fastbicycle
flow11.7,353.563,431.25,fastbicycle
flow12.0,255.25,149.632,fastbicycle
flow12.1,244.75,433.782,slowbicycle
flow12.2,244.75,140.165,avgbicycle
flow12.3,255.25,33.196,avgbicycle
flow12.4,244.75,536.173,slowbicycle
flow12.5,255.25,9.604,avgbicycle
flow12.6,255.25,102.811,fastbicycle
flow12.7,244.75,465.497,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,491.427,438.25,motorcycle
flow122.2,484.131,434.75,motorcycle
flow122.3,19.766,431.25,moped
flow122.4,54.567,427.75,motorcycle
flow122.5,42.016,431.25,moped
flow122.6,24.027,434.75,motorcycle
flow122.7,390.563,438.25,moped
flow2.0,244.75,598.416,car
flow2.1,244.75,587.461,car
flow2.10,251.75,420.696,car
flow2.11,255.25,402.474,car
flow2.12,244.75,783.49,car
flow2.13,255.25,380.808,car
flow2.14,244.75,458.922,car
flow2.15,251.75,112.165,car
flow2.16,244.75,441.074,car
flow2.17,255.25,292.165,car
flow2.18,248.25,435.541,car
flow2.19,255.25,348.787,car
flow2.2,244.75,609.624,car
flow2.20,251.75,153.643,car
flow2.21,244.75,425.41,car
flow2.22,248.25,463.108,car
flow2.23,251.75,65.622,car
flow2.24,248.25,425.671,car
flow2.25,248.25,454.277,car
flow2.26,255.25,247.704,car
flow2.27,251.75,96.391,car
flow2.28,255.25,192.435,car
flow2.29,248.25,445.107,car
flow2.3,248.25,714.092,car
flow2.30,244.75,450.165,car
flow2.31,248.25,471.612,car
flow2.32,244.75,471.179,car
flow2.33,244.75,544.479,car
flow2.34,248.25,494.802,car
flow2.35,248.25,484.734,car
flow2.36,248.25,506.755,car
flow2.37,244.75,555.188,car
flow2.38,244.75,565.907,car
flow2.39,244.75,576.653,car
flow2.4,248.25,679.867,car
flow2.40,244.75,621.293,car
