flow1.0,128.577,427.75,car
flow1.1,96.621,431.25,car
flow1.10,435.92,427.75,car
flow1.11,461.092,431.25,car
flow1.12,230.998,427.75,car
flow1.13,478.09,434.75,car
flow1.14,493.742,431.25,car
flow1.15,432.86,431.25,car
flow1.16,459.158,427.75,car
flow1.17,401.598,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.727,427.75,car
flow1.2,13.081,431.25,car
flow1.20,386.957,434.75,car
flow1.21,463.563,438.25,car
flow1.22,447.676,427.75,car
flow1.23,491.199,427.75,car
flow1.24,207.193,427.75,car
flow1.25,71.722,438.25,car
flow1.26,24.177,434.75,car
flow1.27,50.142,438.25,car
flow1.28,273.109,438.25,car
flow1.29,9.256,434.75,car
flow1.3,71.165,431.25,car
flow1.30,273.116,434.75,car
flow1.31,41.425,427.75,car
flow1.32,80.506,434.75,car
flow1.33,53.469,434.75,car
flow1.34,266.603,434.75,car
flow1.35,19.706,427.75,car
flow1.36,430.336,434.75,car
flow1.37,364.655,431.25,car
flow1.38,470.345,427.75,car
flow1.39,444.575,438.25,car
flow1.4,27.225,431.25,car
flow1.40,491.88,438.25,car
flow1.41,482.62,431.25,car
flow1.42,504.825,433.85,car
flow1.43,352.115,427.75,car
flow1.44,350.761,431.25,car
flow1.45,84.988,427.75,car
flow1.46,417.384,431.25,car
flow1.47,266.603,438.25,car
flow1.48,60.887,434.75,car
flow1.49,448.166,431.25,car
flow1.5,45.791,431.25,car
flow1.6,501.61,432.72,car
flow1.7,232.798,431.25,car
flow1.8,335.594,438.25,car
flow1.9,494.492,434.75,car
flow11.0,41.826,438.25,slowbicycle
flow11.1,363.72,427.75,avgbicycle
flow11.2,478.768,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,485.09,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,95.85,427.75,fastbicycle
flow11.7,393.877,427.75,fastbicycle
flow12.0,244.75,641.859,fastbicycle
flow12.1,255.25,331.921,slowbicycle
flow12.2,255.25,475.49,avgbicycle
flow12.3,244.75,770.531,avgbicycle
flow12.4,255.25,230.056,slowbicycle
flow12.5,248.25,776.56,avgbicycle
flow12.6,244.75,669.889,fastbicycle
flow12.7,255.25,405.363,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,473.312,431.25,motorcycle
flow122.2,277.889,434.75,motorcycle
flow122.3,37.213,434.75,moped
flow122.4,73.705,427.75,motorcycle
flow122.5,-1.73,432.96,moped
flow122.6,3.802,431.25,motorcycle
flow122.7,277.641,438.25,moped
flow2.0,248.25,863.968,car
flow2.1,251.75,386.516,car
flow2.10,251.75,327.511,car
flow2.11,251.75,205.587,car
flow2.12,251.75,396.729,car
flow2.13,251.75,191.06,car
flow2.14,255.25,424.86,car
flow2.15,255.25,142.354,car
flow2.16,255.25,435.719,car
flow2.17,251.75,176.738,car
flow2.18,244.75,792.145,car
flow2.19,255.25,177.678,car
flow2.2,255.25,388.074,car
flow2.20,255.25,154.351,car
flow2.21,248.25,786.652,car
flow2.22,244.75,804.164,car
flow2.23,251.75,133.277,car
flow2.24,244.75,780.138,car
flow2.25,251.75,850.19,car
flow2.26,255.25,166.131,car
flow2.27,251.75,148.364,car
flow2.28,251.75,162.512,car
flow2.29,248.25,800.759,car
flow2.3,244.75,859.155,car
flow2.30,251.75,406.359,car
flow2.31,244.75,846.634,car
flow2.32,251.75,445.973,car
flow2.33,251.75,416.307,car
flow2.34,244.75,816.196,car
flow2.35,248.25,815.547,car
flow2.36,255.25,459.214,car
flow2.37,251.75,434.819,car
flow2.38,251.75,458.359,car
flow2.39,255.25,413.958,car
flow2.4,250.408,871.046,car
flow2.40,255.25,221.751,car
flow2.41,251.207,866.817,car
flow2.42,251.75,376.062,car
flow2.43,255.25,210.979,car
flow2.44,251.75,365.107,car
flow2.45,251.75,235.357,car
flow2.46,255.25,200.076,car
flow2.47,251.75,353.44,car
flow2.48,251.75,340.93,car
flow2.49,251.75,220.344,car
flow2.5,251.75,250.666,car
flow2.6,255.25,446.99,car
flow2.7,255.25,858.962,car
flow2.8,255.25,188.988,car
flow2.9,251.75,313.162,car
flow222.0,251.75,507.631,moped
flow222.1,248.25,826.974,motorcycle
flow222.2,248.25,836.37,motorcycle
flow222.3,244.75,826.243,motorcycle
flow222.4,248.25,849.747,moped
flow222.5,244.75,834.5,motorcycle
flow222.6,251.75,425.879,motorcycle
flow222.7,251.75,859.653,motorcycle
pf_0.0,361.064,442.24,DEFAULT_PEDTYPE
pf_0.1,331.379,441.6,DEFAULT_PEDTYPE
pf_0.10,362.0,442.234,DEFAULT_PEDTYPE
pf_0.11,325.214,440.96,DEFAULT_PEDTYPE
pf_0.12,378.587,440.96,DEFAULT_PEDTYPE
pf_0.13,423.189,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,427.695,DEFAULT_PEDTYPE
pf_0.15,495.448,441.6,DEFAULT_PEDTYPE
pf_0.16,429.358,440.96,DEFAULT_PEDTYPE
pf_0.17,306.661,440.96,DEFAULT_PEDTYPE
pf_0.18,384.752,440.961,DEFAULT_PEDTYPE
pf_0.19,416.912,441.6,DEFAULT_PEDTYPE
pf_0.2,352.92,441.6,DEFAULT_PEDTYPE
