flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,424.166,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,327.127,434.75,car
flow1.16,486.796,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,479.788,427.75,car
flow1.2,164.83,431.25,car
flow1.20,288.71,434.75,car
flow1.21,282.205,434.75,car
flow1.22,478.687,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,172.128,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,159.48,427.75,car
flow1.29,186.689,427.75,car
flow1.3,198.292,431.25,car
flow1.30,185.287,431.25,car
flow1.31,173.667,427.75,car
flow1.32,155.786,431.25,car
flow1.33,180.183,427.75,car
flow1.34,211.294,431.25,car
flow1.35,167.099,427.75,car
flow1.36,288.218,438.25,car
flow1.37,295.301,434.75,car
flow1.38,461.258,434.75,car
flow1.39,403.16,438.25,car
flow1.4,191.791,431.25,car
flow1.40,306.354,434.75,car
flow1.41,493.626,434.75,car
flow1.42,494.006,427.75,car
flow1.43,480.106,434.75,car
flow1.44,412.76,434.75,car
flow1.45,309.392,438.25,car
flow1.46,365.302,434.75,car
flow1.47,178.768,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,140.734,431.25,car
flow1.6,393.856,434.75,car
flow1.7,281.706,438.25,car
flow1.8,275.704,434.75,car
flow1.9,496.526,438.25,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,494.594,431.25,avgbicycle
flow11.2,499.085,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,502.981,429.74,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,112.585,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,454.584,slowbicycle
flow12.2,255.25,614.711,avgbicycle
flow12.3,244.75,612.66,avgbicycle
flow12.4,255.25,351.476,slowbicycle
flow12.5,244.75,635.301,avgbicycle
flow12.6,244.75,483.241,fastbicycle
flow12.7,255.25,539.807,avgbicycle
flow122.0,500.76,434.245,motorcycle
flow122.1,500.901,431.849,motorcycle
flow122.2,426.159,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,503.951,435.598,motorcycle
flow122.5,193.992,427.75,moped
flow122.6,191.391,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,351.777,car
flow2.1,255.25,583.637,car
flow2.10,255.25,327.551,car
flow2.11,255.25,531.036,car
flow2.12,251.75,457.275,car
flow2.13,251.75,395.394,car
flow2.14,244.75,644.931,car
flow2.15,251.75,409.117,car
flow2.16,244.75,340.93,car
flow2.17,244.75,58.897,car
flow2.18,255.25,420.499,car
flow2.19,255.25,572.482,car
flow2.2,251.75,781.684,car
flow2.20,251.75,326.075,car
flow2.21,244.75,410.566,car
flow2.22,255.25,755.563,car
flow2.23,244.75,496.961,car
flow2.24,251.75,420.499,car
flow2.25,248.25,457.623,car
flow2.26,251.75,300.501,car
flow2.27,251.75,380.794,car
flow2.28,251.75,313.29,car
flow2.29,255.25,302.238,car
flow2.3,255.25,594.796,car
flow2.30,251.75,653.468,car
flow2.31,244.75,514.102,car
flow2.32,244.75,660.633,car
flow2.33,248.25,647.181,car
flow2.34,251.75,733.427,car
flow2.35,255.25,561.323,car
flow2.36,255.25,801.849,car
flow2.37,255.25,714.543,car
flow2.38,255.25,550.164,car
flow2.39,251.75,594.963,car
flow2.4,251.75,507.555,car
flow2.40,255.25,605.952,car
flow2.41,251.75,490.5,car
flow2.42,251.75,574.813,car
flow2.43,251.75,614.074,car
flow2.44,255.25,519.627,car
flow2.45,255.25,446.26,car
flow2.46,251.75,338.863,car
flow2.47,251.75,546.445,car
flow2.48,251.75,473.755,car
flow2.49,255.25,314.907,car
flow2.5,255.25,340.183,car
flow2.6,251.75,436.568,car
flow2.7,251.75,526.354,car
flow2.8,251.75,633.535,car
flow2.9,248.25,662.904,car
flow222.0,248.25,491.271,moped
flow222.1,248.25,566.687,motorcycle
flow222.2,251.75,696.991,motorcycle
flow222.3,251.75,714.347,motorcycle
flow222.4,248.25,510.111,moped
flow222.5,248.25,585.153,motorcycle
flow222.6,248.25,529.075,motorcycle
flow222.7,248.25,547.973,motorcycle
pf_0.0,323.023,442.24,DEFAULT_PEDTYPE
pf_0.1,290.318,441.6,DEFAULT_PEDTYPE
pf_0.10,323.49,442.24,DEFAULT_PEDTYPE
pf_0.11,275.841,440.96,DEFAULT_PEDTYPE
pf_0.12,341.312,440.96,DEFAULT_PEDTYPE
pf_0.13,389.106,441.6,DEFAULT_PEDTYPE
pf_0.14,480.989,442.24,DEFAULT_PEDTYPE
pf_0.15,459.726,441.6,DEFAULT_PEDTYPE
pf_0.16,461.418,440.96,DEFAULT_PEDTYPE
pf_0.17,260.807,441.1,DEFAULT_PEDTYPE
pf_0.18,346.859,440.96,DEFAULT_PEDTYPE
pf_0.19,361.165,441.516,DEFAULT_PEDTYPE
pf_0.2,314.481,440.96,DEFAULT_PEDTYPE
pf_0.20,448.71,442.24,DEFAULT_PEDTYPE
pf_0.21,478.806,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,440.048,DEFAULT_PEDTYPE
pf_0.23,485.055,440.96,DEFAULT_PEDTYPE
pf_0.24,481.927,442.214,DEFAULT_PEDTYPE
