flow1.0,221.441,427.75,car
flow1.1,201.663,431.25,car
flow1.10,461.355,427.75,car
flow1.11,500.336,431.473,car
flow1.12,230.998,427.75,car
flow1.13,403.506,434.75,car
flow1.14,471.193,434.75,car
flow1.15,480.096,431.25,car
flow1.16,475.333,427.75,car
flow1.17,458.254,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.481,427.75,car
flow1.2,76.932,431.25,car
flow1.20,288.107,434.75,car
flow1.21,382.38,438.25,car
flow1.22,468.505,427.75,car
flow1.23,492.814,427.75,car
flow1.24,226.289,431.25,car
flow1.25,22.03,438.25,car
flow1.26,27.199,427.75,car
flow1.27,10.763,438.25,car
flow1.28,273.103,438.25,car
flow1.29,29.431,431.25,car
flow1.3,168.203,431.25,car
flow1.30,273.103,434.75,car
flow1.31,130.368,427.75,car
flow1.32,18.416,434.75,car
flow1.33,-1.139,432.007,car
flow1.34,266.602,434.75,car
flow1.35,99.874,427.75,car
flow1.36,335.855,438.25,car
flow1.37,444.121,431.25,car
flow1.38,481.972,427.75,car
flow1.39,353.68,434.75,car
flow1.4,100.277,431.25,car
flow1.40,444.64,438.25,car
flow1.41,491.974,434.75,car
flow1.42,504.407,434.686,car
flow1.43,404.536,431.25,car
flow1.44,429.933,431.25,car
flow1.45,148.2,427.75,car
flow1.46,469.357,431.25,car
flow1.47,266.602,438.25,car
flow1.48,5.54,434.75,car
flow1.49,490.55,431.25,car
flow1.5,128.458,431.25,car
flow1.6,456.827,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.313,438.25,car
flow1.9,434.431,434.75,car
flow11.0,2.456,438.25,slowbicycle
flow11.1,410.462,427.75,avgbicycle
flow11.2,486.125,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.255,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,159.049,427.75,fastbicycle
flow11.7,451.234,427.75,fastbicycle
flow12.0,244.75,578.143,fastbicycle
flow12.1,255.25,371.289,slowbicycle
flow12.2,255.25,518.902,avgbicycle
flow12.3,244.75,718.968,avgbicycle
flow12.4,255.25,269.424,slowbicycle
flow12.5,248.25,724.998,avgbicycle
flow12.6,244.75,608.982,fastbicycle
flow12.7,255.25,452.191,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.103,434.682,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,11.467,431.25,moped
flow122.4,152.729,431.25,motorcycle
flow122.5,58.205,431.25,moped
flow122.6,84.889,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,809.265,car
flow2.1,251.75,432.197,car
flow2.10,251.75,373.325,car
flow2.11,251.75,298.7,car
flow2.12,251.75,444.848,car
flow2.13,251.75,282.326,car
flow2.14,255.25,475.394,car
flow2.15,251.75,189.366,car
flow2.16,255.25,487.076,car
flow2.17,251.75,266.012,car
flow2.18,244.75,740.583,car
flow2.19,255.25,218.26,car
flow2.2,255.25,436.556,car
flow2.20,255.25,196.842,car
flow2.21,248.25,734.612,car
flow2.22,244.75,752.59,car
flow2.23,251.75,217.779,car
flow2.24,244.75,728.576,car
flow2.25,248.25,854.316,car
flow2.26,251.75,207.597,car
flow2.27,251.75,233.742,car
flow2.28,251.75,249.811,car
flow2.29,248.25,746.665,car
flow2.3,244.75,806.925,car
flow2.30,251.75,457.727,car
flow2.31,244.75,794.902,car
flow2.32,251.75,514.044,car
flow2.33,251.75,470.927,car
flow2.34,244.75,764.598,car
flow2.35,248.25,758.8,car
flow2.36,255.25,510.044,car
flow2.37,251.75,498.75,car
flow2.38,251.75,530.685,car
flow2.39,255.25,463.583,car
flow2.4,244.75,818.998,car
flow2.40,255.25,261.118,car
flow2.41,248.25,825.341,car
flow2.42,251.75,419.953,car
flow2.43,255.25,250.411,car
flow2.44,251.75,407.984,car
flow2.45,251.75,331.409,car
flow2.46,255.25,239.703,car
flow2.47,251.75,396.26,car
flow2.48,251.75,384.726,car
flow2.49,251.75,315.085,car
flow2.5,251.75,347.583,car
flow2.6,255.25,498.632,car
flow2.7,244.75,831.085,car
flow2.8,255.25,228.988,car
flow2.9,255.25,361.963,car
flow222.0,255.25,649.863,moped
flow222.1,248.25,768.973,motorcycle
flow222.2,248.25,777.438,motorcycle
flow222.3,244.75,774.619,motorcycle
flow222.4,248.25,786.808,moped
flow222.5,244.75,782.841,motorcycle
flow222.6,251.75,486.253,motorcycle
flow222.7,248.25,836.299,motorcycle
pf_0.0,349.254,442.24,DEFAULT_PEDTYPE
pf_0.1,318.704,441.6,DEFAULT_PEDTYPE
pf_0.10,350.193,442.239,DEFAULT_PEDTYPE
pf_0.11,312.003,440.96,DEFAULT_PEDTYPE
pf_0.12,366.978,440.96,DEFAULT_PEDTYPE
pf_0.13,412.267,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,437.981,DEFAULT_PEDTYPE
pf_0.15,484.402,441.6,DEFAULT_PEDTYPE
pf_0.16,418.374,440.96,DEFAULT_PEDTYPE
pf_0.17,293.058,440.96,DEFAULT_PEDTYPE
pf_0.18,372.833,440.961,DEFAULT_PEDTYPE
pf_0.19,405.031,441.6,DEFAULT_PEDTYPE
pf_0.2,340.837,441.6,DEFAULT_PEDTYPE
pf_0.20,473.767,440.959,DEFAULT_PEDTYPE
pf_0.21,497.52,423.761,DEFAULT_PEDTYPE
pf_0.22,497.986,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,435.706,DEFAULT_PEDTYPE
pf_0.24,502.4,438.009,DEFAULT_PEDTYPE
pf_0.25,482.115,442.24,DEFAULT_PEDTYPE
pf_0.26,333.201,440.96,DEFAULT_PEDTYPE
pf_0.27,489.084,441.6,DEFAULT_PEDTYPE
pf_0.28,313.526,440.96,DEFAULT_PEDTYPE
pf_0.29,333.391,441.6,DEFAULT_PEDTYPE
pf_0.3,445.226,442.24,DEFAULT_PEDTYPE
pf_0.30,482.939,440.96,DEFAULT_PEDTYPE
