flow1.0,76.744,434.75,car
flow1.1,95.807,434.75,car
flow1.10,275.482,427.75,car
flow1.11,287.188,427.75,car
flow1.12,175.475,427.75,car
flow1.13,318.435,431.25,car
flow1.14,272.626,431.25,car
flow1.15,212.293,431.25,car
flow1.16,320.263,427.75,car
flow1.17,186.449,431.25,car
flow1.18,186.987,427.75,car
flow1.19,383.77,431.25,car
flow1.2,181.299,434.75,car
flow1.20,418.424,431.25,car
flow1.21,350.395,431.25,car
flow1.22,298.908,427.75,car
flow1.23,334.246,431.25,car
flow1.24,58.586,438.25,car
flow1.25,212.594,438.25,car
flow1.26,201.892,438.25,car
flow1.27,169.777,438.25,car
flow1.28,354.082,438.25,car
flow1.29,180.483,438.25,car
flow1.3,113.163,434.75,car
flow1.30,357.256,434.75,car
flow1.31,211.831,434.75,car
flow1.32,237.369,438.25,car
flow1.33,242.658,434.75,car
flow1.34,346.55,434.75,car
flow1.35,196.731,434.75,car
flow1.36,400.927,431.25,car
flow1.37,221.478,427.75,car
flow1.38,332.005,427.75,car
flow1.39,366.953,431.25,car
flow1.4,146.898,434.75,car
flow1.40,451.167,427.75,car
flow1.41,245.573,431.25,car
flow1.42,424.331,427.75,car
flow1.43,209.985,427.75,car
flow1.44,198.489,427.75,car
flow1.45,81.108,438.25,car
flow1.46,199.377,431.25,car
flow1.47,343.376,438.25,car
flow1.48,191.188,438.25,car
flow1.49,258.371,427.75,car
flow1.5,130.191,434.75,car
flow1.6,287.326,431.25,car
flow1.7,163.946,427.75,car
flow1.8,460.651,431.25,car
flow1.9,302.367,431.25,car
flow11.0,153.97,438.25,slowbicycle
flow11.1,230.571,427.75,avgbicycle
flow11.2,341.347,427.75,avgbicycle
flow11.3,335.07,438.25,slowbicycle
flow11.4,352.462,427.75,avgbicycle
flow11.5,338.244,434.75,slowbicycle
flow11.6,70.145,438.25,fastbicycle
flow11.7,222.807,431.25,fastbicycle
flow12.0,244.75,823.364,fastbicycle
flow12.1,255.25,219.779,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,824.884,avgbicycle
flow12.4,255.25,117.912,slowbicycle
flow12.5,251.75,825.202,avgbicycle
flow12.6,244.75,843.391,fastbicycle
flow12.7,255.25,312.116,avgbicycle
flow122.0,175.038,431.25,motorcycle
flow122.1,310.511,427.75,motorcycle
flow122.2,443.503,431.25,motorcycle
flow122.3,221.289,438.25,moped
flow122.4,161.618,434.75,motorcycle
flow122.5,160.272,438.25,moped
flow122.6,223.369,434.75,motorcycle
flow122.7,460.353,438.25,moped
flow2.0,251.75,753.186,car
flow2.1,251.75,133.529,car
flow2.10,251.75,50.379,car
flow2.11,255.25,28.623,car
flow2.12,251.75,220.23,car
flow2.13,251.75,12.995,car
flow2.14,255.25,396.895,car
flow2.15,244.75,7.22,car
flow2.16,255.25,403.396,car
flow2.17,251.75,1.245,car
flow2.18,255.25,803.269,car
flow2.19,255.25,17.071,car
flow2.2,251.75,187.105,car
