flow1.0,275.847,434.75,car
flow1.1,341.889,434.75,car
flow1.10,0.626,434.75,car
flow1.11,35.689,427.75,car
flow1.12,55.539,438.25,car
flow1.13,47.432,427.75,car
flow1.14,11.047,434.75,car
flow1.15,39.219,434.75,car
flow1.16,80.546,427.75,car
flow1.17,60.946,434.75,car
flow1.18,44.046,438.25,car
flow1.19,79.156,431.25,car
flow1.2,467.974,434.75,car
flow1.20,112.77,431.25,car
flow1.21,44.566,431.25,car
flow1.22,59.175,427.75,car
flow1.23,27.561,431.25,car
flow1.24,269.303,434.75,car
flow1.25,429.23,438.25,car
flow1.26,413.654,438.25,car
flow1.27,312.217,438.25,car
flow1.28,492.886,427.75,car
flow1.29,282.842,434.75,car
flow1.3,374.428,434.75,car
flow1.30,486.031,427.75,car
flow1.31,500.965,431.891,car
flow1.32,482.245,434.75,car
flow1.33,491.92,431.25,car
flow1.34,479.157,431.25,car
flow1.35,497.75,434.75,car
flow1.36,104.032,427.75,car
flow1.37,-2.405,436.645,car
flow1.38,92.289,427.75,car
flow1.39,63.826,431.25,car
flow1.4,434.742,434.75,car
flow1.40,189.24,427.75,car
flow1.41,9.566,438.25,car
flow1.42,148.168,431.25,car
flow1.43,21.059,438.25,car
flow1.44,32.553,438.25,car
flow1.45,262.501,438.25,car
flow1.46,50.002,434.75,car
flow1.47,502.046,429.116,car
flow1.48,397.965,438.25,car
flow1.49,21.502,434.75,car
flow1.5,406.952,434.75,car
flow1.6,-0.194,431.379,car
flow1.7,67.033,438.25,car
flow1.8,237.133,431.25,car
flow1.9,11.658,431.25,car
flow11.0,268.729,438.25,slowbicycle
flow11.1,0.799,427.75,avgbicycle
flow11.2,113.375,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,132.083,427.75,avgbicycle
flow11.5,497.111,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,30.966,434.75,fastbicycle
flow12.0,255.25,609.497,fastbicycle
flow12.1,255.25,26.255,slowbicycle
flow12.2,255.25,368.752,avgbicycle
flow12.3,255.25,571.417,avgbicycle
flow12.4,244.75,65.394,slowbicycle
flow12.5,251.75,571.736,avgbicycle
flow12.6,251.75,602.866,fastbicycle
flow12.7,255.25,58.646,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,70.792,427.75,motorcycle
flow122.2,133.114,431.25,motorcycle
flow122.3,441.224,438.25,moped
flow122.4,446.656,434.75,motorcycle
flow122.5,275.538,438.25,moped
flow122.6,451.09,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,456.501,car
flow2.1,244.75,239.141,car
flow2.10,248.25,346.355,car
flow2.11,244.75,379.008,car
flow2.12,248.25,241.449,car
flow2.13,248.25,377.626,car
flow2.14,255.25,248.216,car
flow2.15,244.75,437.378,car
flow2.16,255.25,324.613,car
flow2.17,248.25,392.614,car
flow2.18,255.25,549.803,car
flow2.19,244.75,394.254,car
flow2.2,248.25,259.772,car
flow2.20,244.75,423.264,car
flow2.21,251.75,562.114,car
flow2.22,255.25,537.792,car
flow2.23,248.25,437.02,car
flow2.24,255.25,561.81,car
flow2.25,251.75,364.228,car
flow2.26,244.75,408.95,car
flow2.27,248.25,421.689,car
flow2.28,248.25,407.31,car
flow2.29,251.75,550.062,car
flow2.3,255.25,418.008,car
flow2.30,255.25,17.949,car
flow2.31,255.25,474.32,car
flow2.32,255.25,228.884,car
flow2.33,251.75,36.462,car
flow2.34,255.25,525.747,car
flow2.35,251.75,537.964,car
flow2.36,255.25,353.001,car
flow2.37,255.25,184.89,car
