flow1.0,39.28,-5.25,car
flow10.0,505.25,40.33,car
flow11.0,505.25,22.73,car
flow19.0,505.25,16.33,motorcycle
flow2.0,20.88,-5.25,car
flow3.0,255.25,39.62,car
flow4.0,255.25,22.31,car
flow5.0,14.66,-1.75,avgbicycle
flow6.0,12.0,-5.25,avgbicycle
flow7.0,251.75,22.21,motorcycle
flow8.0,255.25,16.0,motorcycle
flow9.0,501.75,23.79,motorcycle
pf_0.0,21.87,423.76,DEFAULT_PEDTYPE
pf_0.1,21.01,423.76,DEFAULT_PEDTYPE
pf_0.2,21.75,424.4,DEFAULT_PEDTYPE
pf_0.3,19.88,423.76,DEFAULT_PEDTYPE
pf_0.4,13.74,423.76,DEFAULT_PEDTYPE
pf_0.5,12.74,423.76,DEFAULT_PEDTYPE
pf_1.0,731.71,442.24,DEFAULT_PEDTYPE
pf_1.1,732.62,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.91,DEFAULT_PEDTYPE
pf_10.1,9.24,13.53,DEFAULT_PEDTYPE
pf_10.2,9.24,10.19,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.72,DEFAULT_PEDTYPE
pf_11.1,-8.99,1278.19,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.47,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.71,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.6,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.87,DEFAULT_PEDTYPE
pf_2.0,259.24,18.05,DEFAULT_PEDTYPE
pf_2.1,259.24,16.06,DEFAULT_PEDTYPE
pf_2.2,259.24,14.25,DEFAULT_PEDTYPE
pf_2.3,259.12,13.68,DEFAULT_PEDTYPE
pf_2.4,259.24,11.55,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.62,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.46,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.46,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.53,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.88,DEFAULT_PEDTYPE
pf_4.0,23.45,856.76,DEFAULT_PEDTYPE
pf_4.1,23.18,857.4,DEFAULT_PEDTYPE
pf_4.2,18.58,856.76,DEFAULT_PEDTYPE
pf_4.3,14.62,856.76,DEFAULT_PEDTYPE
pf_4.4,12.51,856.76,DEFAULT_PEDTYPE
pf_5.0,733.29,875.24,DEFAULT_PEDTYPE
pf_5.1,733.36,874.6,DEFAULT_PEDTYPE
pf_5.2,736.87,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.15,DEFAULT_PEDTYPE
pf_6.1,508.6,22.91,DEFAULT_PEDTYPE
pf_6.2,508.6,21.83,DEFAULT_PEDTYPE
pf_6.3,509.24,18.15,DEFAULT_PEDTYPE
pf_6.4,508.6,20.59,DEFAULT_PEDTYPE
pf_6.5,508.6,17.81,DEFAULT_PEDTYPE
pf_6.6,509.24,15.81,DEFAULT_PEDTYPE
pf_6.7,509.21,14.78,DEFAULT_PEDTYPE
pf_6.8,509.24,12.21,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.44,DEFAULT_PEDTYPE
pf_7.1,490.76,1285.2,DEFAULT_PEDTYPE
pf_7.2,490.76,1287.36,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.1,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.09,DEFAULT_PEDTYPE
pf_8.2,740.76,1289.0,DEFAULT_PEDTYPE
pf_9.0,759.24,20.82,DEFAULT_PEDTYPE
pf_9.1,759.24,19.36,DEFAULT_PEDTYPE
pf_9.2,758.6,18.95,DEFAULT_PEDTYPE
pf_9.3,759.24,13.58,DEFAULT_PEDTYPE
pf_9.4,759.24,11.79,DEFAULT_PEDTYPE
