flow1.0,269.773,431.25,car
flow1.1,256.285,431.25,car
flow1.10,333.34,438.25,car
flow1.11,359.656,434.75,car
flow1.12,201.68,434.75,car
flow1.13,174.019,434.75,car
flow1.14,228.702,434.75,car
flow1.15,324.917,434.75,car
flow1.16,210.947,438.25,car
flow1.17,187.516,434.75,car
flow1.18,352.732,438.25,car
flow1.19,224.148,438.25,car
flow1.2,265.004,427.75,car
flow1.20,280.422,434.75,car
flow1.21,241.847,434.75,car
flow1.22,256.427,434.75,car
flow1.23,343.096,438.25,car
flow1.24,312.194,431.25,car
flow1.25,286.457,427.75,car
flow1.26,282.898,431.25,car
flow1.27,296.498,431.25,car
flow1.28,275.737,427.75,car
flow1.29,243.539,427.75,car
flow1.3,234.193,431.25,car
flow1.30,191.999,431.25,car
flow1.31,232.828,427.75,car
flow1.32,222.178,427.75,car
flow1.33,201.177,427.75,car
flow1.34,213.407,431.25,car
flow1.35,211.618,427.75,car
flow1.36,158.324,438.25,car
flow1.37,258.912,438.25,car
flow1.38,270.234,438.25,car
flow1.39,161.342,434.75,car
flow1.4,202.536,431.25,car
flow1.40,281.334,438.25,car
flow1.41,292.214,438.25,car
flow1.42,183.698,438.25,car
flow1.43,302.865,438.25,car
flow1.44,313.251,438.25,car
flow1.45,314.624,434.75,car
flow1.46,335.253,434.75,car
flow1.47,307.51,427.75,car
flow1.48,358.269,427.75,car
flow1.49,340.311,431.25,car
flow1.5,254.272,427.75,car
flow1.6,323.411,438.25,car
flow1.7,268.602,434.75,car
flow1.8,197.346,438.25,car
flow1.9,215.43,434.75,car
flow11.0,328.487,427.75,slowbicycle
flow11.1,249.92,438.25,avgbicycle
flow11.2,151.492,434.75,avgbicycle
flow11.3,322.161,427.75,slowbicycle
flow11.4,146.735,438.25,avgbicycle
flow11.5,294.78,427.75,slowbicycle
flow11.6,315.839,427.75,fastbicycle
flow11.7,347.77,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,185.782,slowbicycle
flow12.2,255.25,119.061,avgbicycle
flow12.3,255.25,365.432,avgbicycle
flow12.4,244.75,288.883,slowbicycle
flow12.5,255.25,333.301,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,147.876,avgbicycle
flow122.0,290.144,434.75,motorcycle
flow122.1,235.361,438.25,motorcycle
flow122.2,304.888,434.75,motorcycle
flow122.3,327.315,431.25,moped
flow122.4,297.697,434.75,motorcycle
flow122.5,245.72,431.25,moped
flow122.6,224.32,431.25,motorcycle
flow122.7,169.869,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,265.878,car
flow2.10,244.75,781.867,car
flow2.11,248.25,452.002,car
flow2.12,248.25,841.636,car
flow2.13,251.75,862.555,car
flow2.14,255.25,90.758,car
flow2.15,249.27,867.385,car
flow2.16,251.75,72.59,car
flow2.17,251.75,420.499,car
flow2.18,248.25,856.37,car
flow2.19,244.75,215.562,car
flow2.2,248.25,246.156,car
flow2.20,244.75,816.232,car
flow2.21,251.75,100.538,car
flow2.22,244.75,194.109,car
flow2.23,255.25,74.671,car
flow2.24,244.75,858.993,car
flow2.25,251.75,175.791,car
flow2.26,255.25,849.022,car
flow2.27,251.75,827.352,car
flow2.28,244.75,845.968,car
flow2.29,253.732,868.274,car
flow2.3,248.25,227.807,car
flow2.30,244.75,204.836,car
flow2.31,244.75,40.807,car
flow2.32,244.75,64.257,car
flow2.33,248.25,83.699,car
flow2.34,244.75,241.282,car
flow2.35,244.75,297.208,car
flow2.36,244.75,102.556,car
flow2.37,248.25,304.965,car
flow2.38,248.25,282.567,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,188.788,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,697.72,car
flow2.45,248.25,749.255,car
flow2.46,244.75,743.687,car
flow2.47,248.25,771.33,car
flow2.48,244.75,765.75,car
flow2.49,248.25,812.641,car
flow2.5,244.75,464.12,car
flow2.6,248.25,828.267,car
flow2.7,244.75,799.069,car
flow2.8,248.25,445.501,car
flow2.9,248.25,205.774,car
flow222.0,248.25,115.6,moped
flow222.1,244.75,224.324,motorcycle
flow222.2,244.75,257.007,motorcycle
flow222.3,244.75,231.292,motorcycle
flow222.4,248.25,166.544,moped
flow222.5,248.25,148.172,motorcycle
flow222.6,244.75,250.037,motorcycle
flow222.7,248.25,132.129,motorcycle
pf_0.0,500.447,423.62,DEFAULT_PEDTYPE
pf_0.1,500.589,441.9,DEFAULT_PEDTYPE
pf_0.10,499.951,423.937,DEFAULT_PEDTYPE
pf_0.11,493.748,440.96,DEFAULT_PEDTYPE
pf_0.12,485.984,425.04,DEFAULT_PEDTYPE
