flow1.0,-3.478,435.928,car
flow1.1,41.039,434.75,car
flow1.10,270.856,431.25,car
flow1.11,350.628,431.25,car
flow1.12,344.179,427.75,car
flow1.13,334.15,431.25,car
flow1.14,255.721,431.25,car
flow1.15,269.895,427.75,car
flow1.16,418.893,431.25,car
flow1.17,321.046,427.75,car
flow1.18,355.713,427.75,car
flow1.19,367.347,431.25,car
flow1.2,11.027,438.25,car
flow1.20,384.304,431.25,car
flow1.21,317.932,431.25,car
flow1.22,401.493,431.25,car
flow1.23,301.964,431.25,car
flow1.24,28.247,427.75,car
flow1.25,-0.715,431.725,car
flow1.26,14.135,431.25,car
flow1.27,14.924,434.75,car
flow1.28,5.377,427.75,car
flow1.29,2.597,434.75,car
flow1.3,56.593,434.75,car
flow1.30,53.56,438.25,car
flow1.31,123.377,434.75,car
flow1.32,70.097,438.25,car
flow1.33,119.93,438.25,car
flow1.34,86.711,438.25,car
flow1.35,103.34,438.25,car
flow1.36,479.573,438.25,car
flow1.37,424.724,427.75,car
flow1.38,497.145,434.75,car
flow1.39,413.231,427.75,car
flow1.4,88.622,434.75,car
flow1.40,500.604,431.651,car
flow1.41,401.737,427.75,car
flow1.42,480.946,431.25,car
flow1.43,390.241,427.75,car
flow1.44,378.74,427.75,car
flow1.45,309.437,427.75,car
flow1.46,281.654,427.75,car
flow1.47,221.188,427.75,car
flow1.48,212.808,431.25,car
flow1.49,240.865,431.25,car
flow1.5,72.482,434.75,car
flow1.6,367.232,427.75,car
flow1.7,332.625,427.75,car
flow1.8,467.295,427.75,car
flow1.9,286.272,431.25,car
flow11.0,243.645,427.75,slowbicycle
flow11.1,433.817,427.75,avgbicycle
flow11.2,282.217,438.25,avgbicycle
flow11.3,236.684,427.75,slowbicycle
flow11.4,276.305,434.75,avgbicycle
flow11.5,134.648,427.75,slowbicycle
flow11.6,298.299,427.75,fastbicycle
flow11.7,290.984,427.75,fastbicycle
flow12.0,255.25,65.672,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,197.369,avgbicycle
flow12.3,244.75,24.45,avgbicycle
flow12.4,244.75,588.049,slowbicycle
flow12.5,244.75,48.046,avgbicycle
flow12.6,255.25,22.554,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,232.02,431.25,motorcycle
flow122.1,445.192,431.25,motorcycle
flow122.2,460.465,431.25,motorcycle
flow122.3,25.928,434.75,moped
flow122.4,23.011,438.25,motorcycle
flow122.5,35.743,438.25,moped
flow122.6,102.767,434.75,motorcycle
flow122.7,496.023,427.75,moped
flow2.0,244.75,676.982,car
flow2.1,244.75,652.224,car
flow2.10,251.75,402.658,car
flow2.11,255.25,329.238,car
flow2.12,248.312,866.093,car
flow2.13,255.25,215.888,car
flow2.14,244.75,467.105,car
flow2.15,251.75,18.71,car
flow2.16,244.75,454.103,car
flow2.17,255.25,131.582,car
flow2.18,248.25,452.002,car
flow2.19,255.25,177.484,car
flow2.2,244.75,695.744,car
flow2.20,255.25,51.089,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,249.9,-1.7,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,97.748,car
flow2.27,251.75,7.464,car
flow2.28,251.75,63.458,car
flow2.29,248.25,458.503,car
flow2.3,248.25,826.491,car
flow2.30,244.75,460.604,car
flow2.31,248.25,483.246,car
flow2.32,244.75,501.46,car
flow2.33,244.75,596.381,car
flow2.34,248.25,605.156,car
flow2.35,248.25,584.926,car
flow2.36,248.25,629.2,car
flow2.37,244.75,608.465,car
flow2.38,244.75,621.604,car
flow2.39,244.75,636.496,car
flow2.4,248.25,806.587,car
flow2.40,244.75,723.132,car
flow2.41,244.75,745.615,car
flow2.42,244.75,799.993,car
flow2.43,244.75,815.021,car
flow2.44,244.75,830.725,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,781.189,car
flow2.6,248.25,855.427,car
flow2.7,248.25,838.765,car
flow2.8,255.25,349.489,car
flow2.9,251.75,337.784,car
flow222.0,248.25,646.527,moped
flow222.1,248.25,503.135,motorcycle
flow222.2,248.25,723.438,motorcycle
flow222.3,248.25,737.245,motorcycle
flow222.4,248.25,680.184,moped
flow222.5,248.25,709.312,motorcycle
flow222.6,248.25,661.885,motorcycle
flow222.7,248.25,694.856,motorcycle
pf_0.0,409.479,423.76,DEFAULT_PEDTYPE
pf_0.1,421.348,424.4,DEFAULT_PEDTYPE
pf_0.10,408.542,423.76,DEFAULT_PEDTYPE
pf_0.11,420.88,424.406,DEFAULT_PEDTYPE
pf_0.12,396.97,425.04,DEFAULT_PEDTYPE
pf_0.13,368.122,425.04,DEFAULT_PEDTYPE
pf_0.14,288.901,423.76,DEFAULT_PEDTYPE
pf_0.15,292.177,424.399,DEFAULT_PEDTYPE
pf_0.16,359.488,424.4,DEFAULT_PEDTYPE
pf_0.17,427.477,425.04,DEFAULT_PEDTYPE
pf_0.18,383.924,425.039,DEFAULT_PEDTYPE
pf_0.19,367.653,425.097,DEFAULT_PEDTYPE
pf_0.2,412.701,425.04,DEFAULT_PEDTYPE
pf_0.20,293.929,425.041,DEFAULT_PEDTYPE
pf_0.21,284.04,423.765,DEFAULT_PEDTYPE
pf_0.22,284.506,423.76,DEFAULT_PEDTYPE
pf_0.23,286.976,425.04,DEFAULT_PEDTYPE
pf_0.24,287.966,423.765,DEFAULT_PEDTYPE
pf_0.25,292.597,423.76,DEFAULT_PEDTYPE
pf_0.26,394.02,425.68,DEFAULT_PEDTYPE
pf_0.27,290.004,424.4,DEFAULT_PEDTYPE
pf_0.28,401.736,425.68,DEFAULT_PEDTYPE
pf_0.29,389.108,425.68,DEFAULT_PEDTYPE
pf_0.3,360.943,423.76,DEFAULT_PEDTYPE
pf_0.30,291.709,424.406,DEFAULT_PEDTYPE
pf_0.31,384.68,425.68,DEFAULT_PEDTYPE
pf_0.32,288.434,424.021,DEFAULT_PEDTYPE
pf_0.33,293.462,425.04,DEFAULT_PEDTYPE
pf_0.4,415.304,423.759,DEFAULT_PEDTYPE
pf_0.5,368.222,424.4,DEFAULT_PEDTYPE
pf_0.6,391.611,424.4,DEFAULT_PEDTYPE
pf_0.7,359.317,423.76,DEFAULT_PEDTYPE
pf_0.8,412.235,425.076,DEFAULT_PEDTYPE
pf_0.9,409.012,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,521.448,DEFAULT_PEDTYPE
pf_1.10,258.6,405.703,DEFAULT_PEDTYPE
pf_1.11,259.24,364.563,DEFAULT_PEDTYPE
pf_1.12,259.24,351.87,DEFAULT_PEDTYPE
pf_1.13,259.24,337.845,DEFAULT_PEDTYPE
pf_1.14,259.24,336.614,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,392.602,DEFAULT_PEDTYPE
pf_1.17,257.96,406.539,DEFAULT_PEDTYPE
pf_1.18,258.6,379.859,DEFAULT_PEDTYPE
pf_1.19,258.6,373.463,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,333.686,DEFAULT_PEDTYPE
pf_1.21,257.96,419.881,DEFAULT_PEDTYPE
pf_1.22,258.6,372.394,DEFAULT_PEDTYPE
pf_1.23,259.234,333.22,DEFAULT_PEDTYPE
pf_1.24,258.6,371.926,DEFAULT_PEDTYPE
pf_1.25,257.96,393.121,DEFAULT_PEDTYPE
pf_1.26,258.6,353.797,DEFAULT_PEDTYPE
pf_1.27,259.195,332.753,DEFAULT_PEDTYPE
pf_1.28,259.24,320.015,DEFAULT_PEDTYPE
pf_1.29,259.24,297.92,DEFAULT_PEDTYPE
pf_1.3,259.24,391.731,DEFAULT_PEDTYPE
pf_1.30,259.24,297.452,DEFAULT_PEDTYPE
pf_1.31,259.229,296.984,DEFAULT_PEDTYPE
pf_1.32,258.6,339.038,DEFAULT_PEDTYPE
pf_1.33,258.6,329.291,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.239,391.256,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,261.02,425.531,DEFAULT_PEDTYPE
pf_1.8,259.74,425.531,DEFAULT_PEDTYPE
pf_1.9,260.38,425.53,DEFAULT_PEDTYPE
