flow1.0,204.924,427.75,car
flow1.1,160.337,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.392,427.75,car
flow1.13,269.467,438.25,car
flow1.14,346.341,438.25,car
flow1.15,501.296,433.889,car
flow1.16,472.839,427.75,car
flow1.17,284.368,434.75,car
flow1.18,224.159,427.75,car
flow1.19,466.093,427.75,car
flow1.2,14.739,431.25,car
flow1.20,430.646,434.75,car
flow1.21,378.779,434.75,car
flow1.22,455.424,427.75,car
flow1.23,230.993,427.75,car
flow1.24,159.431,427.75,car
flow1.25,28.317,431.25,car
flow1.26,199.478,431.25,car
flow1.27,215.885,427.75,car
flow1.28,-4.949,432.398,car
flow1.29,103.628,427.75,car
flow1.3,129.175,431.25,car
flow1.30,67.358,431.25,car
flow1.31,52.185,427.75,car
flow1.32,3.224,431.25,car
flow1.33,74.885,427.75,car
flow1.34,192.058,431.25,car
flow1.35,27.061,427.75,car
flow1.36,431.035,438.25,car
flow1.37,457.411,434.75,car
flow1.38,455.656,431.25,car
flow1.39,504.717,434.066,car
flow1.4,93.822,431.25,car
flow1.40,481.758,434.75,car
flow1.41,413.212,431.25,car
flow1.42,479.439,427.75,car
flow1.43,443.005,431.25,car
flow1.44,475.579,431.25,car
flow1.45,492.556,434.75,car
flow1.46,496.648,431.25,car
flow1.47,50.262,431.25,car
flow1.48,175.612,427.75,car
flow1.49,221.945,431.25,car
flow1.5,-1.047,434.054,car
flow1.6,486.173,431.25,car
flow1.7,409.365,438.25,car
flow1.8,312.076,434.75,car
flow1.9,492.891,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,405.515,427.75,avgbicycle
flow11.2,483.574,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.685,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,18.246,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,584.05,fastbicycle
flow12.1,255.25,364.389,slowbicycle
flow12.2,255.25,515.237,avgbicycle
flow12.3,244.75,730.867,avgbicycle
flow12.4,255.25,261.3,slowbicycle
flow12.5,244.75,753.517,avgbicycle
flow12.6,244.75,622.921,fastbicycle
flow12.7,255.25,434.025,avgbicycle
flow122.0,449.492,427.75,motorcycle
