flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,444.696,438.25,car
flow1.11,490.767,438.25,car
flow1.12,286.118,434.75,car
flow1.13,273.103,434.75,car
flow1.14,319.968,434.75,car
flow1.15,493.861,434.75,car
flow1.16,288.812,438.25,car
flow1.17,279.604,434.75,car
flow1.18,479.245,438.25,car
flow1.19,305.613,438.25,car
flow1.2,207.592,427.75,car
flow1.20,442.431,434.75,car
flow1.21,370.915,434.75,car
flow1.22,394.932,434.75,car
flow1.23,467.731,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.788,431.25,car
flow1.30,162.075,431.25,car
flow1.31,188.088,427.75,car
flow1.32,181.583,427.75,car
flow1.33,168.506,427.75,car
flow1.34,177.538,431.25,car
flow1.35,175.067,427.75,car
flow1.36,266.602,438.25,car
flow1.37,364.084,438.25,car
flow1.38,375.606,438.25,car
flow1.39,266.602,434.75,car
flow1.4,170.752,431.25,car
flow1.40,387.12,438.25,car
flow1.41,398.633,438.25,car
flow1.42,275.704,438.25,car
flow1.43,410.146,438.25,car
flow1.44,421.657,438.25,car
flow1.45,456.214,438.25,car
flow1.46,501.601,432.701,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,433.178,438.25,car
flow1.7,421.818,434.75,car
flow1.8,282.205,438.25,car
flow1.9,293.623,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,354.97,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,502.081,436.861,fastbicycle
flow12.0,255.25,408.949,fastbicycle
flow12.1,244.75,300.046,slowbicycle
flow12.2,247.526,-4.013,avgbicycle
flow12.3,255.25,215.705,avgbicycle
flow12.4,244.75,403.148,slowbicycle
flow12.5,255.25,183.569,avgbicycle
flow12.6,255.25,318.748,fastbicycle
flow12.7,248.25,297.614,avgbicycle
flow122.0,454.428,434.75,motorcycle
flow122.1,335.942,434.75,motorcycle
flow122.2,474.628,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,464.447,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.279,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,454.81,car
flow2.1,248.25,414.783,car
flow2.10,255.25,696.865,car
flow2.11,248.25,464.885,car
flow2.12,251.75,683.094,car
flow2.13,251.75,580.912,car
flow2.14,244.75,134.396,car
flow2.15,251.75,643.196,car
flow2.16,248.25,149.499,car
flow2.17,251.75,376.574,car
