flow1.0,215.364,431.25,car
flow1.1,182.123,431.25,car
flow1.10,372.609,434.75,car
flow1.11,303.26,438.25,car
flow1.12,383.907,438.25,car
flow1.13,295.264,438.25,car
flow1.14,387.068,434.75,car
flow1.15,447.262,434.75,car
flow1.16,276.783,438.25,car
flow1.17,410.705,438.25,car
flow1.18,370.317,438.25,car
flow1.19,297.595,434.75,car
flow1.2,220.115,427.75,car
flow1.20,290.79,434.75,car
flow1.21,319.324,434.75,car
flow1.22,287.783,438.25,car
flow1.23,331.211,434.75,car
flow1.24,230.824,431.25,car
flow1.25,208.074,431.25,car
flow1.26,222.937,431.25,car
flow1.27,191.377,431.25,car
flow1.28,227.637,427.75,car
flow1.29,201.03,431.25,car
flow1.3,175.601,431.25,car
flow1.30,209.669,427.75,car
flow1.31,173.883,427.75,car
flow1.32,202.885,427.75,car
flow1.33,183.112,427.75,car
flow1.34,196.227,427.75,car
flow1.35,189.648,427.75,car
flow1.36,260.697,438.25,car
flow1.37,320.928,438.25,car
flow1.38,268.926,438.25,car
flow1.39,308.384,434.75,car
flow1.4,167.329,427.75,car
flow1.40,272.681,434.75,car
flow1.41,332.153,438.25,car
flow1.42,280.265,434.75,car
flow1.43,343.597,438.25,car
flow1.44,355.224,438.25,car
flow1.45,423.877,438.25,car
flow1.46,447.429,438.25,car
flow1.47,239.376,427.75,car
flow1.48,239.178,431.25,car
flow1.49,406.851,434.75,car
flow1.5,169.091,431.25,car
flow1.6,358.372,434.75,car
flow1.7,397.379,438.25,car
flow1.8,264.774,434.75,car
flow1.9,344.373,434.75,car
flow11.0,460.414,427.75,slowbicycle
flow11.1,312.419,438.25,avgbicycle
flow11.2,249.341,438.25,avgbicycle
flow11.3,250.371,427.75,slowbicycle
flow11.4,249.265,434.75,avgbicycle
flow11.5,233.072,427.75,slowbicycle
flow11.6,437.065,438.25,fastbicycle
flow11.7,435.693,434.75,fastbicycle
flow12.0,255.25,420.478,fastbicycle
flow12.1,244.75,262.69,slowbicycle
flow12.2,255.25,38.862,avgbicycle
flow12.3,255.25,257.966,avgbicycle
flow12.4,244.75,364.556,slowbicycle
flow12.5,255.25,234.377,avgbicycle
flow12.6,255.25,368.324,fastbicycle
flow12.7,244.75,302.092,avgbicycle
flow122.0,298.72,427.75,motorcycle
flow122.1,282.33,438.25,motorcycle
flow122.2,285.56,434.75,motorcycle
flow122.3,186.773,431.25,moped
flow122.4,214.866,427.75,motorcycle
flow122.5,196.179,431.25,moped
flow122.6,178.596,427.75,motorcycle
flow122.7,255.317,434.75,moped
flow2.0,248.25,257.939,car
flow2.1,244.75,445.501,car
flow2.10,251.75,834.654,car
flow2.11,255.25,799.209,car
flow2.12,248.25,445.501,car
flow2.13,251.75,797.758,car
flow2.14,244.75,292.408,car
flow2.15,255.25,662.228,car
flow2.16,244.75,270.996,car
flow2.17,251.75,778.709,car
flow2.18,244.75,12.236,car
flow2.19,255.25,780.153,car
flow2.2,248.25,452.007,car
flow2.20,255.25,705.753,car
flow2.21,248.91,-4.705,car
flow2.22,248.25,59.732,car
flow2.23,255.25,591.112,car
flow2.24,248.961,-1.071,car
flow2.25,244.75,46.644,car
flow2.26,255.25,760.881,car
flow2.27,255.25,640.554,car
flow2.28,251.75,752.165,car
flow2.29,248.25,28.227,car
flow2.3,248.25,313.985,car
flow2.30,244.75,281.702,car
flow2.31,244.75,81.562,car
flow2.32,244.75,310.398,car
flow2.33,244.75,372.862,car
flow2.34,248.25,146.143,car
flow2.35,244.75,126.957,car
flow2.36,244.75,165.415,car
flow2.37,248.25,380.825,car
flow2.38,244.75,391.303,car
flow2.39,248.25,394.729,car
flow2.4,248.25,295.644,car
flow2.40,244.75,452.048,car
flow2.41,248.25,276.929,car
flow2.42,248.25,458.569,car
flow2.43,244.75,466.229,car
flow2.44,248.25,465.38,car
flow2.45,251.878,870.311,car
flow2.46,251.286,866.699,car
flow2.47,255.25,853.548,car
flow2.48,251.75,851.937,car
flow2.49,255.25,836.146,car
flow2.5,244.75,458.84,car
flow2.6,248.25,349.768,car
flow2.7,248.25,332.026,car
flow2.8,255.25,817.957,car
flow2.9,251.75,816.47,car
flow222.0,244.75,326.39,moped
flow222.1,248.25,78.521,motorcycle
flow222.2,248.25,208.754,motorcycle
flow222.3,248.25,226.373,motorcycle
flow222.4,248.25,172.199,moped
flow222.5,248.25,190.658,motorcycle
flow222.6,244.75,319.11,motorcycle
flow222.7,244.75,333.203,motorcycle
pf_0.0,476.692,423.76,DEFAULT_PEDTYPE
pf_0.1,493.298,424.4,DEFAULT_PEDTYPE
pf_0.10,475.755,423.778,DEFAULT_PEDTYPE
pf_0.11,492.829,424.419,DEFAULT_PEDTYPE
pf_0.12,462.864,425.04,DEFAULT_PEDTYPE
pf_0.13,429.786,425.04,DEFAULT_PEDTYPE
pf_0.14,347.44,423.76,DEFAULT_PEDTYPE
pf_0.15,354.783,424.399,DEFAULT_PEDTYPE
pf_0.16,421.793,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,427.733,DEFAULT_PEDTYPE
pf_0.18,451.702,425.039,DEFAULT_PEDTYPE
pf_0.19,429.318,425.052,DEFAULT_PEDTYPE
pf_0.2,481.18,425.04,DEFAULT_PEDTYPE
pf_0.20,358.826,425.041,DEFAULT_PEDTYPE
pf_0.21,338.978,423.76,DEFAULT_PEDTYPE
pf_0.22,339.444,423.76,DEFAULT_PEDTYPE
pf_0.23,345.123,425.04,DEFAULT_PEDTYPE
pf_0.24,346.972,423.76,DEFAULT_PEDTYPE
pf_0.25,355.741,423.76,DEFAULT_PEDTYPE
pf_0.26,469.364,425.68,DEFAULT_PEDTYPE
pf_0.27,351.939,424.4,DEFAULT_PEDTYPE
pf_0.28,480.105,425.68,DEFAULT_PEDTYPE
pf_0.29,466.0,425.68,DEFAULT_PEDTYPE
pf_0.3,416.278,423.76,DEFAULT_PEDTYPE
pf_0.30,354.316,424.445,DEFAULT_PEDTYPE
pf_0.31,462.719,425.68,DEFAULT_PEDTYPE
pf_0.32,351.471,424.412,DEFAULT_PEDTYPE
pf_0.33,358.357,425.04,DEFAULT_PEDTYPE
pf_0.4,484.927,423.759,DEFAULT_PEDTYPE
pf_0.5,427.257,424.4,DEFAULT_PEDTYPE
pf_0.6,454.049,424.4,DEFAULT_PEDTYPE
pf_0.7,415.811,423.76,DEFAULT_PEDTYPE
pf_0.8,480.712,425.047,DEFAULT_PEDTYPE
pf_0.9,476.221,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,484.919,DEFAULT_PEDTYPE
pf_1.1,258.6,599.903,DEFAULT_PEDTYPE
pf_1.10,258.6,471.728,DEFAULT_PEDTYPE
pf_1.11,260.094,424.03,DEFAULT_PEDTYPE
pf_1.12,259.24,410.218,DEFAULT_PEDTYPE
pf_1.13,259.24,394.446,DEFAULT_PEDTYPE
pf_1.14,259.24,393.477,DEFAULT_PEDTYPE
pf_1.15,257.96,497.58,DEFAULT_PEDTYPE
pf_1.16,258.6,459.871,DEFAULT_PEDTYPE
pf_1.17,257.96,479.102,DEFAULT_PEDTYPE
pf_1.18,258.6,446.158,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,493.398,DEFAULT_PEDTYPE
pf_1.20,259.24,393.009,DEFAULT_PEDTYPE
pf_1.21,257.96,492.687,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.239,392.542,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,467.13,DEFAULT_PEDTYPE
pf_1.26,258.6,421.347,DEFAULT_PEDTYPE
pf_1.27,258.6,393.011,DEFAULT_PEDTYPE
pf_1.28,259.24,382.428,DEFAULT_PEDTYPE
pf_1.29,259.24,356.675,DEFAULT_PEDTYPE
pf_1.3,258.6,451.173,DEFAULT_PEDTYPE
pf_1.30,259.24,356.208,DEFAULT_PEDTYPE
pf_1.31,259.24,355.739,DEFAULT_PEDTYPE
pf_1.32,258.6,408.232,DEFAULT_PEDTYPE
pf_1.33,258.6,397.325,DEFAULT_PEDTYPE
pf_1.4,259.24,489.046,DEFAULT_PEDTYPE
pf_1.5,259.24,452.707,DEFAULT_PEDTYPE
pf_1.6,259.24,494.341,DEFAULT_PEDTYPE
pf_1.7,259.24,487.679,DEFAULT_PEDTYPE
pf_1.8,258.6,489.037,DEFAULT_PEDTYPE
pf_1.9,259.24,488.578,DEFAULT_PEDTYPE
