flow1.0,77.75,-5.25,car
flow1.1,17.15,-5.25,car
flow10.0,505.25,77.4,car
flow10.1,505.25,26.06,car
flow11.0,505.25,47.83,car
flow11.1,505.25,16.28,car
flow19.0,501.75,94.55,motorcycle
flow2.0,44.57,-5.25,car
flow3.0,255.25,76.56,car
flow3.1,255.25,24.69,car
flow4.0,255.25,45.04,car
flow4.1,255.25,15.95,car
flow5.0,44.56,-1.75,avgbicycle
flow6.0,34.03,-5.25,avgbicycle
flow7.0,251.75,136.58,motorcycle
flow8.0,251.75,98.85,motorcycle
flow9.0,501.75,137.3,motorcycle
pf_0.0,28.75,423.76,DEFAULT_PEDTYPE
pf_0.1,27.8,423.76,DEFAULT_PEDTYPE
pf_0.2,29.9,424.4,DEFAULT_PEDTYPE
pf_0.3,27.1,423.76,DEFAULT_PEDTYPE
pf_0.4,21.99,423.76,DEFAULT_PEDTYPE
pf_0.5,21.51,423.85,DEFAULT_PEDTYPE
pf_0.6,18.67,423.76,DEFAULT_PEDTYPE
pf_0.7,15.11,423.76,DEFAULT_PEDTYPE
pf_1.0,724.38,442.24,DEFAULT_PEDTYPE
pf_1.1,725.35,441.6,DEFAULT_PEDTYPE
pf_1.2,729.75,442.24,DEFAULT_PEDTYPE
pf_1.3,730.96,442.24,DEFAULT_PEDTYPE
pf_1.4,736.16,442.24,DEFAULT_PEDTYPE
pf_1.5,736.87,442.24,DEFAULT_PEDTYPE
pf_1.6,737.69,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.98,DEFAULT_PEDTYPE
pf_10.1,9.24,22.11,DEFAULT_PEDTYPE
pf_10.2,9.24,18.46,DEFAULT_PEDTYPE
pf_10.3,9.24,17.18,DEFAULT_PEDTYPE
pf_10.4,9.24,15.85,DEFAULT_PEDTYPE
pf_10.5,9.24,14.48,DEFAULT_PEDTYPE
pf_10.6,9.24,11.54,DEFAULT_PEDTYPE
pf_10.7,9.24,10.11,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.13,DEFAULT_PEDTYPE
pf_11.1,-9.18,1270.6,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.25,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.43,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.33,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.85,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.38,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.45,DEFAULT_PEDTYPE
pf_2.0,259.24,25.22,DEFAULT_PEDTYPE
pf_2.1,259.24,24.06,DEFAULT_PEDTYPE
pf_2.2,259.24,21.63,DEFAULT_PEDTYPE
