flow1.0,36.4,-5.25,car
flow10.0,505.25,37.56,car
flow11.0,505.25,21.22,car
flow19.0,505.25,15.19,motorcycle
flow2.0,19.47,-5.25,car
flow3.0,255.25,36.79,car
flow4.0,255.25,20.86,car
flow5.0,13.46,-1.75,avgbicycle
flow6.0,11.7,-5.25,avgbicycle
flow7.0,251.75,17.34,motorcycle
flow8.0,255.25,14.91,motorcycle
flow9.0,501.75,18.48,motorcycle
pf_0.0,21.19,423.76,DEFAULT_PEDTYPE
pf_0.1,20.35,423.76,DEFAULT_PEDTYPE
pf_0.2,20.94,424.4,DEFAULT_PEDTYPE
pf_0.3,19.15,423.76,DEFAULT_PEDTYPE
pf_0.4,12.92,423.76,DEFAULT_PEDTYPE
pf_0.5,11.84,423.76,DEFAULT_PEDTYPE
pf_1.0,732.43,442.24,DEFAULT_PEDTYPE
pf_1.1,733.35,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,17.09,DEFAULT_PEDTYPE
pf_10.1,9.24,12.66,DEFAULT_PEDTYPE
pf_11.0,-9.24,1278.46,DEFAULT_PEDTYPE
pf_11.1,-8.96,1278.93,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.29,DEFAULT_PEDTYPE
pf_11.3,-9.24,1282.55,DEFAULT_PEDTYPE
pf_11.4,-9.24,1284.41,DEFAULT_PEDTYPE
pf_11.5,-9.24,1286.77,DEFAULT_PEDTYPE
pf_2.0,259.24,17.34,DEFAULT_PEDTYPE
pf_2.1,259.24,15.28,DEFAULT_PEDTYPE
pf_2.2,259.24,13.52,DEFAULT_PEDTYPE
pf_2.3,259.15,12.84,DEFAULT_PEDTYPE
pf_3.0,240.76,1275.54,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.26,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.16,DEFAULT_PEDTYPE
pf_3.3,241.4,1281.39,DEFAULT_PEDTYPE
pf_4.0,22.58,856.76,DEFAULT_PEDTYPE
pf_4.1,22.27,857.4,DEFAULT_PEDTYPE
pf_4.2,17.83,856.76,DEFAULT_PEDTYPE
pf_4.3,13.83,856.76,DEFAULT_PEDTYPE
pf_4.4,11.58,856.76,DEFAULT_PEDTYPE
pf_5.0,734.1,875.24,DEFAULT_PEDTYPE
pf_5.1,734.31,874.6,DEFAULT_PEDTYPE
pf_5.2,737.56,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,21.42,DEFAULT_PEDTYPE
pf_6.1,508.6,22.06,DEFAULT_PEDTYPE
pf_6.2,508.9,20.95,DEFAULT_PEDTYPE
pf_6.3,509.24,17.51,DEFAULT_PEDTYPE
pf_6.4,508.54,19.62,DEFAULT_PEDTYPE
pf_6.5,508.72,16.99,DEFAULT_PEDTYPE
pf_6.6,509.24,15.01,DEFAULT_PEDTYPE
pf_6.7,509.21,13.82,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.24,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.03,DEFAULT_PEDTYPE
pf_8.0,740.76,1279.95,DEFAULT_PEDTYPE
pf_8.1,740.76,1281.83,DEFAULT_PEDTYPE
pf_9.0,759.24,20.03,DEFAULT_PEDTYPE
pf_9.1,759.24,18.55,DEFAULT_PEDTYPE
pf_9.2,758.7,18.08,DEFAULT_PEDTYPE
pf_9.3,759.24,12.69,DEFAULT_PEDTYPE
pf_9.4,759.24,11.21,DEFAULT_PEDTYPE
