flow1.0,230.421,434.75,car
flow1.1,242.14,434.75,car
flow1.10,186.212,427.75,car
flow1.11,205.995,427.75,car
flow1.12,86.994,427.75,car
flow1.13,206.277,431.25,car
flow1.14,174.25,431.25,car
flow1.15,105.844,431.25,car
flow1.16,234.968,427.75,car
flow1.17,72.538,431.25,car
flow1.18,99.667,427.75,car
flow1.19,247.485,431.25,car
flow1.2,292.57,434.75,car
flow1.20,270.022,431.25,car
flow1.21,226.319,431.25,car
flow1.22,216.519,427.75,car
flow1.23,216.183,431.25,car
flow1.24,218.408,434.75,car
flow1.25,279.865,438.25,car
flow1.26,270.055,438.25,car
flow1.27,239.347,438.25,car
flow1.28,423.888,438.25,car
flow1.29,249.767,438.25,car
flow1.3,253.459,434.75,car
flow1.30,427.165,434.75,car
flow1.31,312.034,434.75,car
flow1.32,300.605,438.25,car
flow1.33,310.868,438.25,car
flow1.34,416.305,434.75,car
flow1.35,302.248,434.75,car
flow1.36,258.615,431.25,car
flow1.37,138.659,427.75,car
flow1.38,245.773,427.75,car
flow1.39,236.737,431.25,car
flow1.4,275.176,434.75,car
flow1.40,285.415,427.75,car
flow1.41,140.418,431.25,car
flow1.42,272.052,427.75,car
flow1.43,125.287,427.75,car
flow1.44,112.447,427.75,car
flow1.45,207.106,438.25,car
flow1.46,90.033,431.25,car
flow1.47,413.143,438.25,car
flow1.48,260.014,438.25,car
flow1.49,160.883,431.25,car
flow1.5,264.54,434.75,car
flow1.6,186.809,431.25,car
flow1.7,74.45,427.75,car
flow1.8,292.679,431.25,car
flow1.9,196.523,431.25,car
flow11.0,223.724,438.25,slowbicycle
flow11.1,147.752,427.75,avgbicycle
flow11.2,254.39,427.75,avgbicycle
flow11.3,404.826,438.25,slowbicycle
flow11.4,261.103,427.75,avgbicycle
flow11.5,407.999,434.75,slowbicycle
flow11.6,182.124,438.25,fastbicycle
flow11.7,116.402,431.25,fastbicycle
flow12.0,255.25,809.816,fastbicycle
flow12.1,255.25,150.024,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,733.524,avgbicycle
flow12.4,255.25,48.158,slowbicycle
flow12.5,251.75,733.842,avgbicycle
flow12.6,255.25,794.353,fastbicycle
flow12.7,255.25,220.754,avgbicycle
flow122.0,8.598,438.25,motorcycle
flow122.1,226.246,427.75,motorcycle
flow122.2,282.086,431.25,motorcycle
flow122.3,287.483,438.25,moped
flow122.4,283.64,434.75,motorcycle
flow122.5,230.002,438.25,moped
flow122.6,292.967,438.25,motorcycle
flow122.7,345.468,427.75,moped
flow2.0,251.75,661.826,car
flow2.1,255.25,39.831,car
flow2.10,248.25,24.127,car
flow2.11,244.75,46.574,car
flow2.12,251.75,51.304,car
flow2.13,248.25,49.691,car
flow2.14,255.25,396.895,car
flow2.15,244.75,107.996,car
flow2.16,255.25,403.396,car
flow2.17,248.25,63.572,car
flow2.18,255.25,711.91,car
flow2.19,244.75,61.122,car
flow2.2,251.75,28.501,car
flow2.20,244.75,91.882,car
flow2.21,251.75,724.235,car
flow2.22,255.25,699.902,car
flow2.23,248.25,109.048,car
flow2.24,255.25,723.917,car
flow2.25,251.75,627.571,car
flow2.26,244.75,76.241,car
flow2.27,248.25,93.318,car
flow2.28,248.25,78.136,car
flow2.29,251.75,712.227,car
flow2.3,255.25,645.595,car
flow2.30,255.25,284.337,car
flow2.31,255.25,657.603,car
flow2.32,251.75,409.397,car
flow2.33,255.25,369.999,car
flow2.34,255.25,687.895,car
flow2.35,251.75,700.221,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,387.856,car
flow2.4,255.25,623.914,car
flow2.40,255.25,29.032,car
flow2.41,251.75,649.817,car
flow2.42,251.75,10.144,car
flow2.43,255.25,6.852,car
flow2.44,251.55,-0.302,car
flow2.45,250.473,-5.013,car
flow2.46,244.75,6.645,car
flow2.47,248.25,1.257,car
flow2.48,248.25,12.405,car
flow2.49,244.75,19.33,car
flow2.5,255.25,18.075,car
flow2.6,255.25,409.897,car
flow2.7,251.75,610.498,car
flow2.8,244.75,32.637,car
flow2.9,248.25,36.54,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,690.202,motorcycle
flow222.2,251.75,681.984,motorcycle
flow222.3,255.25,677.875,motorcycle
flow222.4,251.75,673.133,moped
flow222.5,255.25,669.656,motorcycle
flow222.6,251.75,388.241,motorcycle
flow222.7,251.75,639.796,motorcycle
pf_0.0,415.82,442.24,DEFAULT_PEDTYPE
pf_0.1,390.055,441.6,DEFAULT_PEDTYPE
pf_0.10,416.764,442.24,DEFAULT_PEDTYPE
pf_0.11,386.095,440.96,DEFAULT_PEDTYPE
pf_0.12,432.263,440.96,DEFAULT_PEDTYPE
pf_0.13,473.339,440.96,DEFAULT_PEDTYPE
pf_0.14,458.2,423.76,DEFAULT_PEDTYPE
pf_0.15,473.343,424.399,DEFAULT_PEDTYPE
pf_0.16,480.054,440.96,DEFAULT_PEDTYPE
pf_0.17,369.314,440.96,DEFAULT_PEDTYPE
pf_0.18,439.954,440.961,DEFAULT_PEDTYPE
pf_0.19,471.661,441.6,DEFAULT_PEDTYPE
pf_0.2,408.778,441.6,DEFAULT_PEDTYPE
pf_0.20,481.671,425.041,DEFAULT_PEDTYPE
pf_0.21,443.062,423.775,DEFAULT_PEDTYPE
pf_0.22,443.529,423.76,DEFAULT_PEDTYPE
