flow1.0,115.827,427.75,car
flow1.1,64.119,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.302,427.75,car
flow1.13,350.69,438.25,car
flow1.14,441.225,438.25,car
flow1.15,468.056,431.25,car
flow1.16,457.396,427.75,car
flow1.17,393.63,434.75,car
flow1.18,155.717,427.75,car
flow1.19,445.97,427.75,car
flow1.2,12.444,434.75,car
flow1.20,493.489,434.75,car
flow1.21,462.966,434.75,car
flow1.22,424.934,427.75,car
flow1.23,211.28,427.75,car
flow1.24,60.089,427.75,car
flow1.25,2.114,434.75,car
flow1.26,92.81,431.25,car
flow1.27,138.098,427.75,car
flow1.28,49.2,434.75,car
flow1.29,14.568,427.75,car
flow1.3,44.451,431.25,car
flow1.30,8.546,431.25,car
flow1.31,5.048,438.25,car
flow1.32,22.894,434.75,car
flow1.33,-1.009,428.423,car
flow1.34,98.826,427.75,car
flow1.35,23.172,438.25,car
flow1.36,485.835,438.25,car
flow1.37,501.524,432.549,car
flow1.38,379.121,431.25,car
flow1.39,504.725,434.05,car
flow1.4,23.248,431.25,car
flow1.40,492.848,431.25,car
flow1.41,348.733,427.75,car
flow1.42,468.596,427.75,car
flow1.43,363.728,431.25,car
flow1.44,425.708,431.25,car
flow1.45,480.811,431.25,car
flow1.46,454.667,431.25,car
flow1.47,-0.872,431.829,car
flow1.48,75.571,427.75,car
flow1.49,129.121,431.25,car
flow1.5,35.917,434.75,car
flow1.6,440.728,431.25,car
flow1.7,480.753,434.75,car
flow1.8,416.256,434.75,car
flow1.9,492.437,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,358.043,427.75,avgbicycle
flow11.2,476.989,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,483.156,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,82.486,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,648.804,fastbicycle
flow12.1,255.25,324.42,slowbicycle
flow12.2,255.25,471.156,avgbicycle
flow12.3,244.75,783.249,avgbicycle
flow12.4,255.25,221.339,slowbicycle
flow12.5,244.75,805.892,avgbicycle
flow12.6,244.75,684.817,fastbicycle
flow12.7,255.25,391.385,avgbicycle
flow122.0,415.165,427.75,motorcycle
flow122.1,436.409,427.75,motorcycle
flow122.2,413.719,431.25,motorcycle
flow122.3,216.624,431.25,moped
flow122.4,487.253,427.75,motorcycle
flow122.5,45.686,427.75,moped
flow122.6,33.97,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,213.015,car
flow2.1,255.25,429.081,car
flow2.10,255.25,179.0,car
flow2.11,255.25,384.847,car
flow2.12,251.75,170.389,car
flow2.13,251.75,114.32,car
flow2.14,244.75,817.441,car
flow2.15,251.75,129.039,car
flow2.16,248.25,758.478,car
flow2.17,244.75,405.583,car
flow2.18,251.75,156.795,car
flow2.19,255.25,418.537,car
