flow1.0,239.536,434.75,car
flow1.1,250.623,434.75,car
flow1.10,175.938,427.75,car
flow1.11,199.523,427.75,car
flow1.12,76.893,427.75,car
flow1.13,200.811,431.25,car
flow1.14,165.4,431.25,car
flow1.15,95.431,431.25,car
flow1.16,227.968,427.75,car
flow1.17,59.002,431.25,car
flow1.18,89.442,427.75,car
flow1.19,240.015,431.25,car
flow1.2,297.941,434.75,car
flow1.20,261.348,431.25,car
flow1.21,219.965,431.25,car
flow1.22,210.087,427.75,car
flow1.23,210.317,431.25,car
flow1.24,228.081,434.75,car
flow1.25,285.197,438.25,car
flow1.26,275.784,438.25,car
flow1.27,245.932,438.25,car
flow1.28,430.742,438.25,car
flow1.29,256.133,438.25,car
flow1.3,261.367,434.75,car
flow1.30,434.165,434.75,car
flow1.31,317.287,434.75,car
flow1.32,304.471,438.25,car
flow1.33,316.912,438.25,car
flow1.34,423.104,434.75,car
flow1.35,307.314,434.75,car
flow1.36,250.526,431.25,car
flow1.37,130.586,427.75,car
flow1.38,238.384,427.75,car
flow1.39,229.853,431.25,car
flow1.4,281.91,434.75,car
flow1.40,275.374,427.75,car
flow1.41,127.578,431.25,car
flow1.42,262.815,427.75,car
flow1.43,115.214,427.75,car
flow1.44,102.209,427.75,car
flow1.45,217.421,438.25,car
flow1.46,77.123,431.25,car
flow1.47,419.956,438.25,car
flow1.48,266.091,438.25,car
flow1.49,150.488,431.25,car
flow1.5,271.841,434.75,car
flow1.6,181.663,431.25,car
flow1.7,64.54,427.75,car
flow1.8,282.333,431.25,car
flow1.9,191.319,431.25,car
flow11.0,230.523,438.25,slowbicycle
flow11.1,139.679,427.75,avgbicycle
flow11.2,246.526,427.75,avgbicycle
flow11.3,411.625,438.25,slowbicycle
flow11.4,252.744,427.75,avgbicycle
flow11.5,414.799,434.75,slowbicycle
flow11.6,193.039,438.25,fastbicycle
flow11.7,106.03,431.25,fastbicycle
flow12.0,255.25,798.812,fastbicycle
flow12.1,255.25,143.225,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,724.619,avgbicycle
flow12.4,255.25,41.359,slowbicycle
flow12.5,251.75,724.937,avgbicycle
flow12.6,255.25,783.834,fastbicycle
flow12.7,255.25,211.849,avgbicycle
flow122.0,36.519,438.25,motorcycle
flow122.1,219.59,427.75,motorcycle
flow122.2,272.386,431.25,motorcycle
flow122.3,292.374,438.25,moped
flow122.4,289.789,434.75,motorcycle
flow122.5,236.758,438.25,moped
flow122.6,297.375,438.25,motorcycle
flow122.7,324.915,427.75,moped
flow2.0,251.75,652.92,car
flow2.1,255.25,33.004,car
flow2.10,248.25,32.321,car
flow2.11,244.75,57.983,car
flow2.12,251.75,39.459,car
flow2.13,248.25,59.903,car
flow2.14,255.25,396.894,car
flow2.15,244.75,122.711,car
flow2.16,255.25,403.396,car
flow2.17,248.25,74.827,car
flow2.18,255.25,703.005,car
flow2.19,244.75,73.425,car
flow2.2,251.75,18.919,car
flow2.20,244.75,105.85,car
flow2.21,251.75,715.33,car
flow2.22,255.25,690.997,car
flow2.23,248.25,123.103,car
flow2.24,255.25,715.012,car
flow2.25,251.75,618.483,car
flow2.26,244.75,89.403,car
flow2.27,248.25,106.514,car
flow2.28,248.25,90.394,car
flow2.29,251.75,703.322,car
flow2.3,255.25,636.689,car
flow2.30,255.25,261.842,car
flow2.31,255.25,648.698,car
flow2.32,251.75,409.396,car
flow2.33,255.25,356.083,car
flow2.34,255.25,678.99,car
flow2.35,251.75,691.316,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.891,car
flow2.38,251.75,415.898,car
flow2.39,255.25,382.155,car
flow2.4,255.25,610.045,car
flow2.40,255.25,22.105,car
flow2.41,251.75,640.911,car
flow2.42,251.75,3.192,car
flow2.43,254.677,-0.858,car
flow2.44,249.058,-1.217,car
flow2.45,244.75,2.634,car
flow2.46,244.75,15.45,car
flow2.47,248.25,8.074,car
flow2.48,248.25,19.783,car
flow2.49,244.75,28.952,car
flow2.5,255.25,10.921,car
flow2.6,255.25,409.897,car
flow2.7,251.75,597.026,car
flow2.8,244.75,43.141,car
flow2.9,248.25,45.709,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,681.297,motorcycle
flow222.2,251.75,673.077,motorcycle
flow222.3,255.25,668.971,motorcycle
flow222.4,251.75,664.227,moped
flow222.5,255.25,660.752,motorcycle
flow222.6,251.75,369.657,motorcycle
flow222.7,251.75,630.89,motorcycle
pf_0.0,417.856,442.24,DEFAULT_PEDTYPE
