flow1.0,108.92,-5.25,car
flow1.1,26.02,-1.75,car
flow10.0,505.25,107.36,car
flow10.1,505.25,40.79,car
flow11.0,505.25,71.31,car
flow11.1,505.25,22.63,car
flow19.0,505.25,151.42,motorcycle
flow2.0,66.54,-5.25,car
flow2.1,15.32,-5.25,car
flow3.0,255.25,106.75,car
flow3.1,255.25,37.88,car
flow4.0,255.25,66.61,car
flow4.1,255.25,21.24,car
flow5.0,65.89,-1.75,avgbicycle
flow6.0,53.37,-5.25,avgbicycle
flow7.0,251.75,211.8,motorcycle
flow7.1,255.25,15.12,moped
flow8.0,251.75,163.3,motorcycle
flow9.0,501.75,210.22,motorcycle
flow9.1,505.25,16.03,moped
pf_0.0,32.84,423.76,DEFAULT_PEDTYPE
pf_0.1,31.93,423.76,DEFAULT_PEDTYPE
pf_0.2,34.79,424.4,DEFAULT_PEDTYPE
pf_0.3,31.42,423.76,DEFAULT_PEDTYPE
pf_0.4,26.95,423.76,DEFAULT_PEDTYPE
pf_0.5,26.48,423.79,DEFAULT_PEDTYPE
pf_0.6,23.14,423.76,DEFAULT_PEDTYPE
pf_0.7,20.54,423.76,DEFAULT_PEDTYPE
pf_0.8,14.1,423.76,DEFAULT_PEDTYPE
pf_0.9,13.48,424.4,DEFAULT_PEDTYPE
pf_1.0,719.98,442.24,DEFAULT_PEDTYPE
pf_1.1,721.08,441.6,DEFAULT_PEDTYPE
pf_1.10,735.89,442.24,DEFAULT_PEDTYPE
pf_1.11,736.65,442.24,DEFAULT_PEDTYPE
pf_1.2,724.41,442.24,DEFAULT_PEDTYPE
pf_1.3,725.93,442.24,DEFAULT_PEDTYPE
pf_1.4,730.98,442.24,DEFAULT_PEDTYPE
pf_1.5,731.46,442.24,DEFAULT_PEDTYPE
pf_1.6,732.59,442.24,DEFAULT_PEDTYPE
pf_1.7,734.18,442.24,DEFAULT_PEDTYPE
pf_1.8,733.54,441.6,DEFAULT_PEDTYPE
pf_1.9,734.95,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.84,DEFAULT_PEDTYPE
pf_10.1,9.24,27.12,DEFAULT_PEDTYPE
pf_10.2,9.24,23.41,DEFAULT_PEDTYPE
pf_10.3,9.24,21.88,DEFAULT_PEDTYPE
pf_10.4,9.24,20.86,DEFAULT_PEDTYPE
pf_10.5,9.24,19.78,DEFAULT_PEDTYPE
pf_10.6,9.24,16.35,DEFAULT_PEDTYPE
pf_10.7,9.24,14.31,DEFAULT_PEDTYPE
pf_10.8,9.24,12.83,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.7,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.97,DEFAULT_PEDTYPE
pf_11.10,-8.71,1288.59,DEFAULT_PEDTYPE
pf_11.11,-9.24,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.45,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.44,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.3,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.43,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.87,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.83,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.12,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.91,DEFAULT_PEDTYPE
pf_2.0,259.24,29.51,DEFAULT_PEDTYPE
pf_2.1,259.24,28.83,DEFAULT_PEDTYPE
pf_2.10,259.24,14.38,DEFAULT_PEDTYPE
pf_2.2,259.24,26.0,DEFAULT_PEDTYPE
pf_2.3,258.6,27.19,DEFAULT_PEDTYPE
pf_2.4,259.24,23.56,DEFAULT_PEDTYPE
pf_2.5,258.6,23.77,DEFAULT_PEDTYPE
pf_2.6,259.24,22.33,DEFAULT_PEDTYPE
pf_2.7,259.24,20.47,DEFAULT_PEDTYPE
pf_2.8,259.24,19.48,DEFAULT_PEDTYPE
pf_2.9,259.24,16.81,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.71,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.16,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.67,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.62,DEFAULT_PEDTYPE
pf_3.3,241.4,1266.56,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.05,DEFAULT_PEDTYPE
pf_3.5,241.29,1274.57,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.78,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.21,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.86,DEFAULT_PEDTYPE
pf_3.9,240.79,1280.21,DEFAULT_PEDTYPE
pf_4.0,37.52,856.76,DEFAULT_PEDTYPE
pf_4.1,38.23,857.4,DEFAULT_PEDTYPE
pf_4.2,30.53,856.76,DEFAULT_PEDTYPE
pf_4.3,27.43,856.76,DEFAULT_PEDTYPE
pf_4.4,27.32,857.4,DEFAULT_PEDTYPE
pf_4.5,15.91,856.76,DEFAULT_PEDTYPE
pf_4.6,15.46,857.4,DEFAULT_PEDTYPE
pf_4.7,15.25,856.76,DEFAULT_PEDTYPE
pf_4.8,13.41,856.76,DEFAULT_PEDTYPE
pf_5.0,720.19,875.24,DEFAULT_PEDTYPE
pf_5.1,718.11,874.6,DEFAULT_PEDTYPE
pf_5.10,737.23,875.24,DEFAULT_PEDTYPE
pf_5.11,737.42,874.6,DEFAULT_PEDTYPE
pf_5.12,738.27,875.13,DEFAULT_PEDTYPE
pf_5.2,725.46,875.24,DEFAULT_PEDTYPE
pf_5.3,726.55,875.24,DEFAULT_PEDTYPE
pf_5.4,727.57,875.24,DEFAULT_PEDTYPE
pf_5.5,728.04,875.24,DEFAULT_PEDTYPE
pf_5.6,730.77,875.24,DEFAULT_PEDTYPE
pf_5.7,730.59,874.6,DEFAULT_PEDTYPE
pf_5.8,731.72,875.24,DEFAULT_PEDTYPE
pf_5.9,736.03,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,33.94,DEFAULT_PEDTYPE
pf_6.1,508.6,36.6,DEFAULT_PEDTYPE
pf_6.10,509.24,19.67,DEFAULT_PEDTYPE
pf_6.11,508.6,19.44,DEFAULT_PEDTYPE
pf_6.12,509.24,16.62,DEFAULT_PEDTYPE
pf_6.13,509.24,15.75,DEFAULT_PEDTYPE
pf_6.14,509.24,14.07,DEFAULT_PEDTYPE
pf_6.15,509.24,12.36,DEFAULT_PEDTYPE
pf_6.2,508.6,36.04,DEFAULT_PEDTYPE
pf_6.3,509.24,28.23,DEFAULT_PEDTYPE
pf_6.4,507.96,36.18,DEFAULT_PEDTYPE
pf_6.5,508.6,30.52,DEFAULT_PEDTYPE
pf_6.6,508.6,28.65,DEFAULT_PEDTYPE
pf_6.7,507.96,29.98,DEFAULT_PEDTYPE
