flow1.0,17.266,438.25,car
flow1.1,385.577,434.75,car
flow1.10,291.742,431.25,car
flow1.11,176.449,438.25,car
flow1.12,203.4,434.75,car
flow1.13,327.792,431.25,car
flow1.14,456.757,427.75,car
flow1.15,315.771,431.25,car
flow1.16,40.362,427.75,car
flow1.17,303.751,431.25,car
flow1.18,400.476,427.75,car
flow1.19,346.948,427.75,car
flow1.2,167.446,434.75,car
flow1.20,106.199,438.25,car
flow1.21,216.08,434.75,car
flow1.22,-1.243,432.076,car
flow1.23,237.722,438.25,car
flow1.24,504.825,433.85,car
flow1.25,499.188,427.75,car
flow1.26,491.916,427.75,car
flow1.27,154.596,434.75,car
flow1.28,129.225,434.75,car
flow1.29,49.342,434.75,car
flow1.3,5.138,434.75,car
flow1.30,477.186,434.75,car
flow1.31,410.094,431.25,car
flow1.32,190.697,434.75,car
flow1.33,66.742,434.75,car
flow1.34,398.064,431.25,car
flow1.35,498.695,431.25,car
flow1.36,279.692,427.75,car
flow1.37,382.447,427.75,car
flow1.38,374.007,431.25,car
flow1.39,279.746,431.25,car
flow1.4,498.471,434.75,car
flow1.40,361.974,431.25,car
flow1.41,438.467,431.25,car
flow1.42,480.588,427.75,car
flow1.43,267.665,427.75,car
flow1.44,267.764,431.25,car
flow1.45,255.646,427.75,car
flow1.46,11.331,431.25,car
flow1.47,10.555,427.75,car
flow1.48,214.977,438.25,car
flow1.49,226.389,438.25,car
flow1.5,237.499,431.25,car
flow1.6,137.363,438.25,car
flow1.7,115.465,434.75,car
flow1.8,349.947,431.25,car
flow1.9,386.034,431.25,car
flow11.0,429.86,431.25,avgbicycle
flow11.1,91.526,438.25,slowbicycle
flow11.10,155.152,438.25,fastbicycle
flow11.11,298.998,434.75,avgbicycle
flow11.12,144.098,434.75,fastbicycle
flow11.13,298.114,438.25,avgbicycle
flow11.14,326.479,438.25,avgbicycle
flow11.2,97.872,438.25,slowbicycle
flow11.3,75.429,438.25,avgbicycle
flow11.4,289.322,427.75,avgbicycle
flow11.5,180.362,434.75,fastbicycle
flow11.6,189.976,438.25,avgbicycle
flow11.7,197.186,438.25,avgbicycle
flow11.8,370.785,438.25,slowbicycle
flow11.9,256.21,431.25,fastbicycle
flow12.0,255.25,285.827,slowbicycle
flow12.1,244.75,754.768,fastbicycle
flow12.10,255.25,301.941,avgbicycle
flow12.11,255.25,343.62,avgbicycle
flow12.12,255.25,279.483,avgbicycle
flow12.13,255.25,373.808,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,162.482,slowbicycle
flow12.16,255.25,238.143,avgbicycle
flow12.17,251.75,303.469,fastbicycle
flow12.2,244.75,854.051,avgbicycle
flow12.3,255.25,244.561,slowbicycle
flow12.4,255.25,162.452,slowbicycle
flow12.5,255.25,156.116,slowbicycle
flow12.6,248.25,779.341,fastbicycle
flow12.7,244.75,80.768,slowbicycle
flow12.8,255.25,329.025,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,121.828,438.25,moped
flow122.1,231.799,431.25,motorcycle
flow122.10,339.862,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,422.176,427.75,moped
flow122.13,485.93,431.25,motorcycle
flow122.14,366.776,427.75,moped
flow122.2,204.382,438.25,moped
flow122.3,82.071,434.75,motorcycle
flow122.4,163.508,438.25,motorcycle
flow122.5,29.683,434.75,moped
flow122.6,226.817,434.75,motorcycle
flow122.7,306.313,434.75,motorcycle
flow122.8,422.168,431.25,motorcycle
flow122.9,95.215,434.75,motorcycle
flow2.0,248.25,85.528,car
flow2.1,250.044,-1.728,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,249.556,867.528,car
flow2.13,255.25,5.961,car
flow2.14,248.25,454.626,car
flow2.15,248.25,791.919,car
flow2.16,244.75,836.412,car
flow2.17,244.75,777.601,car
flow2.18,248.25,814.649,car
flow2.19,254.614,866.954,car
flow2.2,244.75,89.091,car
flow2.20,248.25,833.966,car
flow2.21,251.75,420.499,car
flow2.22,248.25,764.182,car
flow2.23,255.25,400.68,car
flow2.24,248.25,858.96,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,164.277,car
flow2.29,255.25,147.796,car
flow2.3,251.75,175.672,car
flow2.30,251.75,413.998,car
flow2.31,255.25,137.013,car
flow2.32,248.25,23.552,car
flow2.33,251.75,404.896,car
flow2.34,251.75,292.382,car
flow2.35,248.25,8.417,car
flow2.36,255.25,95.76,car
flow2.37,244.75,99.82,car
flow2.38,251.75,139.3,car
flow2.39,251.75,228.414,car
flow2.4,251.75,126.367,car
flow2.40,248.25,105.61,car
flow2.41,244.75,110.581,car
flow2.42,248.25,60.865,car
flow2.43,255.25,115.268,car
flow2.44,244.75,445.501,car
flow2.45,251.75,107.317,car
flow2.46,244.75,452.002,car
flow2.47,251.75,69.963,car
flow2.48,244.75,458.503,car
flow2.49,251.75,89.204,car
flow2.5,248.25,39.435,car
flow2.6,251.75,245.923,car
flow2.7,251.75,159.14,car
flow2.8,244.75,465.004,car
flow2.9,244.75,791.752,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,393.887,motorcycle
flow222.10,251.75,280.864,moped
flow222.11,251.75,57.889,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,255.25,394.76,motorcycle
flow222.15,251.75,389.871,motorcycle
flow222.16,244.75,864.61,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,244.75,803.989,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,255.25,70.312,motorcycle
flow222.5,255.25,271.032,motorcycle
flow222.6,248.25,121.947,motorcycle
flow222.7,255.25,83.432,motorcycle
flow222.8,251.75,267.205,motorcycle
flow222.9,255.25,217.954,motorcycle
pf_0.0,379.703,441.6,DEFAULT_PEDTYPE
pf_0.1,351.389,441.6,DEFAULT_PEDTYPE
pf_0.10,367.917,441.6,DEFAULT_PEDTYPE
pf_0.11,351.329,440.96,DEFAULT_PEDTYPE
pf_0.12,396.962,440.96,DEFAULT_PEDTYPE
pf_0.13,440.734,441.6,DEFAULT_PEDTYPE
pf_0.14,488.97,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,429.829,DEFAULT_PEDTYPE
pf_0.16,501.76,428.708,DEFAULT_PEDTYPE
pf_0.17,328.986,440.96,DEFAULT_PEDTYPE
pf_0.18,415.291,441.572,DEFAULT_PEDTYPE
