flow1.0,49.735,427.75,car
flow1.1,18.319,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.393,431.25,car
flow1.12,493.336,427.75,car
flow1.13,421.767,438.25,car
flow1.14,486.776,434.75,car
flow1.15,416.764,431.25,car
flow1.16,422.492,427.75,car
flow1.17,452.415,434.75,car
flow1.18,85.264,427.75,car
flow1.19,410.722,427.75,car
flow1.2,40.755,434.75,car
flow1.20,486.709,431.25,car
flow1.21,500.17,434.637,car
flow1.22,389.273,427.75,car
flow1.23,124.566,427.75,car
flow1.24,4.027,427.75,car
flow1.25,28.854,434.75,car
flow1.26,36.88,431.25,car
flow1.27,67.314,427.75,car
flow1.28,101.006,434.75,car
flow1.29,20.988,438.25,car
flow1.3,4.906,431.25,car
flow1.30,6.551,434.75,car
flow1.31,67.299,438.25,car
flow1.32,53.197,434.75,car
flow1.33,35.44,438.25,car
flow1.34,34.462,427.75,car
flow1.35,66.164,434.75,car
flow1.36,503.33,436.027,car
flow1.37,465.175,431.25,car
flow1.38,321.547,431.25,car
flow1.39,500.373,427.999,car
flow1.4,-1.498,433.505,car
flow1.40,449.221,431.25,car
flow1.41,310.116,427.75,car
flow1.42,434.257,427.75,car
flow1.43,307.964,431.25,car
flow1.44,360.846,431.25,car
flow1.45,433.079,431.25,car
flow1.46,400.312,431.25,car
flow1.47,17.472,434.75,car
flow1.48,17.356,427.75,car
flow1.49,62.937,431.25,car
flow1.5,84.376,434.75,car
flow1.6,383.757,431.25,car
flow1.7,498.623,431.25,car
flow1.8,469.911,434.75,car
flow1.9,486.59,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,323.992,427.75,avgbicycle
flow11.2,443.626,427.75,avgbicycle
flow11.3,264.611,438.25,slowbicycle
flow11.4,460.194,427.75,avgbicycle
flow11.5,265.429,434.75,slowbicycle
flow11.6,128.554,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,695.251,fastbicycle
flow12.1,255.25,295.754,slowbicycle
flow12.2,255.25,439.539,avgbicycle
flow12.3,244.75,820.817,avgbicycle
flow12.4,255.25,192.669,slowbicycle
flow12.5,248.25,843.465,avgbicycle
flow12.6,244.75,729.211,fastbicycle
flow12.7,255.25,380.093,avgbicycle
flow122.0,379.446,427.75,motorcycle
flow122.1,400.899,427.75,motorcycle
flow122.2,371.426,427.75,motorcycle
flow122.3,116.266,431.25,moped
flow122.4,478.59,427.75,motorcycle
flow122.5,-3.459,435.941,moped
flow122.6,6.365,438.25,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,184.342,car
flow2.1,255.25,407.902,car
flow2.10,255.25,139.278,car
flow2.11,255.25,375.381,car
flow2.12,251.75,124.028,car
flow2.13,251.75,58.271,car
flow2.14,244.75,859.216,car
flow2.15,251.75,77.319,car
flow2.16,248.25,822.277,car
flow2.17,244.75,435.217,car
flow2.18,251.75,110.033,car
flow2.19,255.25,399.991,car
flow2.2,251.75,421.043,car
flow2.20,255.25,126.246,car
flow2.21,244.75,840.225,car
flow2.22,251.75,412.537,car
flow2.23,248.894,866.97,car
flow2.24,251.75,91.502,car
flow2.25,248.25,856.773,car
flow2.26,255.25,64.696,car
flow2.27,251.75,43.607,car
flow2.28,255.25,100.376,car
flow2.29,255.25,78.295,car
flow2.3,255.25,416.142,car
flow2.30,251.75,383.062,car
flow2.31,251.75,863.457,car
flow2.32,255.25,860.653,car
flow2.33,248.97,870.735,car
flow2.34,251.75,404.506,car
flow2.35,255.25,392.403,car
flow2.36,251.75,429.919,car
flow2.37,251.75,396.846,car
flow2.38,255.25,385.126,car
flow2.39,251.75,300.641,car
flow2.4,251.75,176.718,car
flow2.40,255.25,425.0,car
flow2.41,251.75,163.172,car
flow2.42,251.75,281.335,car
flow2.43,251.75,368.01,car
flow2.44,251.75,260.603,car
flow2.45,255.25,242.746,car
flow2.46,255.25,152.335,car
flow2.47,251.75,225.413,car
flow2.48,251.75,150.172,car
flow2.49,255.25,113.278,car
flow2.5,255.25,166.066,car
flow2.6,251.75,137.143,car
flow2.7,251.75,207.322,car
flow2.8,251.75,376.321,car
flow2.9,255.25,832.33,car
flow222.0,251.75,854.929,moped
flow222.1,255.25,843.713,motorcycle
flow222.2,251.75,388.162,motorcycle
flow222.3,251.75,391.47,motorcycle
flow222.4,251.75,848.13,moped
flow222.5,255.25,851.343,motorcycle
flow222.6,251.75,841.128,motorcycle
flow222.7,251.75,833.811,motorcycle
pf_0.0,371.025,442.24,DEFAULT_PEDTYPE
pf_0.1,341.496,441.6,DEFAULT_PEDTYPE
pf_0.10,371.501,442.24,DEFAULT_PEDTYPE
pf_0.11,328.975,440.96,DEFAULT_PEDTYPE
pf_0.12,388.188,440.96,DEFAULT_PEDTYPE
pf_0.13,433.071,441.6,DEFAULT_PEDTYPE
pf_0.14,497.047,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,438.492,DEFAULT_PEDTYPE
pf_0.16,501.76,437.046,DEFAULT_PEDTYPE
pf_0.17,315.91,440.96,DEFAULT_PEDTYPE
pf_0.18,395.015,440.96,DEFAULT_PEDTYPE
pf_0.19,405.716,441.516,DEFAULT_PEDTYPE
pf_0.2,363.33,440.96,DEFAULT_PEDTYPE
pf_0.20,494.999,442.24,DEFAULT_PEDTYPE
pf_0.21,499.687,425.04,DEFAULT_PEDTYPE
pf_0.22,479.385,424.4,DEFAULT_PEDTYPE
pf_0.23,493.363,424.4,DEFAULT_PEDTYPE
pf_0.24,496.099,423.761,DEFAULT_PEDTYPE
pf_0.25,496.578,423.787,DEFAULT_PEDTYPE
pf_0.26,362.686,440.32,DEFAULT_PEDTYPE
