flow1.0,425.44,431.25,car
flow1.1,406.895,431.25,car
flow1.10,262.257,438.25,car
flow1.11,273.919,434.75,car
flow1.12,114.999,434.75,car
flow1.13,91.437,434.75,car
flow1.14,138.621,434.75,car
flow1.15,238.863,434.75,car
flow1.16,116.611,438.25,car
flow1.17,103.212,434.75,car
flow1.18,285.13,438.25,car
flow1.19,128.758,438.25,car
flow1.2,330.062,427.75,car
flow1.20,186.458,434.75,car
flow1.21,150.487,434.75,car
flow1.22,162.404,434.75,car
flow1.23,273.707,438.25,car
flow1.24,482.706,427.75,car
flow1.25,351.518,427.75,car
flow1.26,444.087,431.25,car
flow1.27,463.209,431.25,car
flow1.28,340.791,427.75,car
flow1.29,308.619,427.75,car
flow1.3,370.063,431.25,car
flow1.30,301.356,431.25,car
flow1.31,297.897,427.75,car
flow1.32,287.605,431.25,car
flow1.33,268.976,431.25,car
flow1.34,333.166,431.25,car
flow1.35,276.863,427.75,car
flow1.36,71.086,438.25,car
flow1.37,181.723,438.25,car
flow1.38,193.237,438.25,car
flow1.39,79.668,434.75,car
flow1.4,317.125,431.25,car
flow1.40,204.758,438.25,car
flow1.41,216.271,438.25,car
flow1.42,92.444,438.25,car
flow1.43,227.782,438.25,car
flow1.44,239.282,438.25,car
flow1.45,226.347,434.75,car
flow1.46,251.394,434.75,car
flow1.47,372.585,427.75,car
flow1.48,504.825,433.85,car
flow1.49,501.723,433.053,car
flow1.5,319.338,427.75,car
flow1.6,250.779,438.25,car
flow1.7,174.394,434.75,car
flow1.8,104.509,438.25,car
flow1.9,126.798,434.75,car
flow11.0,393.573,427.75,slowbicycle
flow11.1,172.61,438.25,avgbicycle
flow11.2,70.309,434.75,avgbicycle
flow11.3,387.229,427.75,slowbicycle
flow11.4,61.446,438.25,avgbicycle
flow11.5,359.844,427.75,slowbicycle
flow11.6,380.909,427.75,fastbicycle
flow11.7,263.853,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,120.694,slowbicycle
flow12.2,255.25,190.848,avgbicycle
flow12.3,255.25,416.289,avgbicycle
flow12.4,244.75,223.804,slowbicycle
flow12.5,251.75,412.552,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,62.587,avgbicycle
flow122.0,196.612,434.75,motorcycle
flow122.1,138.981,438.25,motorcycle
flow122.2,213.613,434.75,motorcycle
flow122.3,494.081,431.25,moped
flow122.4,205.055,434.75,motorcycle
flow122.5,390.687,431.25,moped
flow122.6,354.517,431.25,motorcycle
flow122.7,81.1,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,165.04,car
flow2.10,244.75,584.371,car
flow2.11,248.25,452.002,car
flow2.12,248.25,697.761,car
flow2.13,248.25,797.08,car
flow2.14,251.75,183.171,car
flow2.15,248.25,775.516,car
flow2.16,251.75,251.519,car
flow2.17,251.75,420.499,car
flow2.18,248.25,727.871,car
flow2.19,248.25,138.318,car
flow2.2,248.25,43.721,car
flow2.20,244.75,627.542,car
flow2.21,251.75,292.288,car
flow2.22,248.25,124.417,car
flow2.23,251.75,199.248,car
flow2.24,244.75,713.945,car
flow2.25,251.75,390.045,car
flow2.26,244.75,773.84,car
flow2.27,248.25,817.957,car
flow2.28,244.75,693.754,car
flow2.29,244.75,748.53,car
flow2.3,244.75,72.799,car
flow2.30,244.75,134.66,car
flow2.31,255.25,84.267,car
flow2.32,255.25,60.429,car
flow2.33,251.75,30.682,car
flow2.34,248.25,151.714,car
flow2.35,248.25,211.42,car
flow2.36,255.25,31.349,car
flow2.37,248.25,190.389,car
flow2.38,244.75,176.894,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,5.835,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,248.25,489.604,car
flow2.45,248.25,548.074,car
flow2.46,244.75,535.658,car
flow2.47,248.25,576.265,car
flow2.48,244.75,563.739,car
flow2.49,248.25,652.183,car
flow2.5,244.75,464.12,car
flow2.6,248.25,679.395,car
flow2.7,248.25,601.362,car
flow2.8,248.25,445.501,car
flow2.9,244.75,20.244,car
flow222.0,251.75,16.751,moped
flow222.1,248.25,77.665,motorcycle
flow222.2,244.75,153.437,motorcycle
flow222.3,244.75,144.966,motorcycle
flow222.4,250.906,-1.271,moped
flow222.5,255.25,19.462,motorcycle
flow222.6,248.25,61.575,motorcycle
flow222.7,251.75,8.089,motorcycle
pf_0.0,499.691,442.24,DEFAULT_PEDTYPE
pf_0.1,479.455,441.6,DEFAULT_PEDTYPE
pf_0.10,500.511,442.54,DEFAULT_PEDTYPE
pf_0.11,471.922,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,428.372,DEFAULT_PEDTYPE
pf_0.13,469.128,424.4,DEFAULT_PEDTYPE
pf_0.14,384.892,423.76,DEFAULT_PEDTYPE
pf_0.15,395.328,424.4,DEFAULT_PEDTYPE
pf_0.16,394.837,425.04,DEFAULT_PEDTYPE
pf_0.17,463.724,440.96,DEFAULT_PEDTYPE
pf_0.18,495.458,425.04,DEFAULT_PEDTYPE
pf_0.19,488.642,425.04,DEFAULT_PEDTYPE
pf_0.2,494.314,440.96,DEFAULT_PEDTYPE
pf_0.20,400.729,423.76,DEFAULT_PEDTYPE
pf_0.21,386.205,425.04,DEFAULT_PEDTYPE
pf_0.22,374.14,424.4,DEFAULT_PEDTYPE
pf_0.23,382.203,424.4,DEFAULT_PEDTYPE
pf_0.24,383.921,423.76,DEFAULT_PEDTYPE
pf_0.25,384.404,423.761,DEFAULT_PEDTYPE
pf_0.26,502.232,438.646,DEFAULT_PEDTYPE
pf_0.27,383.446,423.76,DEFAULT_PEDTYPE
pf_0.28,495.481,441.6,DEFAULT_PEDTYPE
pf_0.29,501.856,438.057,DEFAULT_PEDTYPE
pf_0.3,452.2,423.76,DEFAULT_PEDTYPE
pf_0.30,394.862,424.343,DEFAULT_PEDTYPE
pf_0.31,501.76,436.783,DEFAULT_PEDTYPE
pf_0.32,393.918,424.4,DEFAULT_PEDTYPE
pf_0.33,394.386,424.4,DEFAULT_PEDTYPE
pf_0.4,489.714,442.241,DEFAULT_PEDTYPE
pf_0.5,451.728,423.76,DEFAULT_PEDTYPE
pf_0.6,494.95,424.4,DEFAULT_PEDTYPE
pf_0.7,451.243,423.761,DEFAULT_PEDTYPE
pf_0.8,479.999,441.6,DEFAULT_PEDTYPE
pf_0.9,501.249,441.577,DEFAULT_PEDTYPE
pf_1.0,258.6,527.432,DEFAULT_PEDTYPE
pf_1.1,258.6,650.729,DEFAULT_PEDTYPE
pf_1.10,258.6,515.251,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,261.02,425.524,DEFAULT_PEDTYPE
pf_1.13,259.74,425.055,DEFAULT_PEDTYPE
pf_1.14,259.1,425.053,DEFAULT_PEDTYPE
pf_1.15,259.24,548.83,DEFAULT_PEDTYPE
pf_1.16,258.6,503.074,DEFAULT_PEDTYPE
pf_1.17,257.96,533.343,DEFAULT_PEDTYPE
pf_1.18,258.287,489.178,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,541.814,DEFAULT_PEDTYPE
pf_1.20,261.02,425.047,DEFAULT_PEDTYPE
pf_1.21,257.32,535.953,DEFAULT_PEDTYPE
