flow1.0,22.59,-5.25,car
flow10.0,505.25,24.24,car
flow11.0,505.25,15.86,car
flow2.0,14.3,-5.25,car
flow3.0,255.25,23.78,car
flow4.0,255.25,15.78,car
pf_0.0,17.14,423.76,DEFAULT_PEDTYPE
pf_0.1,16.29,423.76,DEFAULT_PEDTYPE
pf_0.2,16.05,424.4,DEFAULT_PEDTYPE
pf_0.3,14.8,423.76,DEFAULT_PEDTYPE
pf_1.0,736.85,442.24,DEFAULT_PEDTYPE
pf_1.1,737.61,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.19,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.93,DEFAULT_PEDTYPE
pf_11.1,-9.24,1283.57,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.13,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.51,DEFAULT_PEDTYPE
pf_2.0,259.24,13.14,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.1,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.85,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.2,DEFAULT_PEDTYPE
pf_3.3,240.85,1286.57,DEFAULT_PEDTYPE
pf_4.0,17.44,856.76,DEFAULT_PEDTYPE
pf_4.1,16.71,856.76,DEFAULT_PEDTYPE
pf_4.2,13.4,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.99,DEFAULT_PEDTYPE
pf_6.1,508.6,16.92,DEFAULT_PEDTYPE
pf_6.2,509.24,16.32,DEFAULT_PEDTYPE
pf_6.3,509.24,13.74,DEFAULT_PEDTYPE
pf_6.4,508.6,13.68,DEFAULT_PEDTYPE
pf_6.5,509.24,12.21,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.01,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.3,DEFAULT_PEDTYPE
pf_9.0,759.24,15.29,DEFAULT_PEDTYPE
pf_9.1,759.24,13.76,DEFAULT_PEDTYPE
pf_9.2,759.24,13.18,DEFAULT_PEDTYPE
