flow1.0,112.92,-5.25,car
flow1.1,27.46,-1.75,car
flow10.0,505.25,111.24,car
flow10.1,505.25,42.91,car
flow11.0,505.25,74.45,car
flow11.1,505.25,23.8,car
flow19.0,505.25,157.98,motorcycle
flow19.1,505.25,13.76,moped
flow2.0,69.45,-5.25,car
flow2.1,15.82,-5.25,car
flow3.0,255.25,110.65,car
flow3.1,255.25,39.81,car
flow4.0,255.25,69.52,car
flow4.1,255.25,22.23,car
flow5.0,68.35,-1.75,avgbicycle
flow6.0,55.62,-5.25,avgbicycle
flow7.0,251.75,220.49,motorcycle
flow7.1,255.25,15.89,moped
flow8.0,251.75,170.74,motorcycle
flow9.0,501.75,218.63,motorcycle
flow9.1,501.75,17.0,moped
pf_0.0,33.29,423.76,DEFAULT_PEDTYPE
pf_0.1,32.4,423.76,DEFAULT_PEDTYPE
pf_0.2,35.34,424.4,DEFAULT_PEDTYPE
pf_0.3,31.92,423.76,DEFAULT_PEDTYPE
pf_0.4,27.52,423.76,DEFAULT_PEDTYPE
pf_0.5,27.05,423.88,DEFAULT_PEDTYPE
pf_0.6,23.68,423.76,DEFAULT_PEDTYPE
pf_0.7,21.15,423.76,DEFAULT_PEDTYPE
pf_0.8,14.62,423.76,DEFAULT_PEDTYPE
pf_0.9,13.99,424.4,DEFAULT_PEDTYPE
pf_1.0,719.47,442.24,DEFAULT_PEDTYPE
pf_1.1,720.6,441.6,DEFAULT_PEDTYPE
pf_1.10,735.32,442.24,DEFAULT_PEDTYPE
pf_1.11,736.06,442.24,DEFAULT_PEDTYPE
pf_1.2,723.79,442.24,DEFAULT_PEDTYPE
pf_1.3,725.35,442.24,DEFAULT_PEDTYPE
pf_1.4,730.38,442.24,DEFAULT_PEDTYPE
pf_1.5,730.85,442.24,DEFAULT_PEDTYPE
pf_1.6,731.98,442.24,DEFAULT_PEDTYPE
pf_1.7,733.68,442.24,DEFAULT_PEDTYPE
pf_1.8,732.87,441.6,DEFAULT_PEDTYPE
pf_1.9,734.44,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.4,DEFAULT_PEDTYPE
pf_10.1,9.24,27.7,DEFAULT_PEDTYPE
pf_10.2,9.24,23.99,DEFAULT_PEDTYPE
pf_10.3,9.24,22.43,DEFAULT_PEDTYPE
pf_10.4,9.24,21.43,DEFAULT_PEDTYPE
pf_10.5,9.24,20.38,DEFAULT_PEDTYPE
pf_10.6,9.24,16.9,DEFAULT_PEDTYPE
pf_10.7,9.24,14.79,DEFAULT_PEDTYPE
pf_10.8,9.18,13.47,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.19,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.39,DEFAULT_PEDTYPE
pf_11.10,-8.6,1288.01,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.53,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.9,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.86,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.74,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.8,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.35,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.3,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.6,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.38,DEFAULT_PEDTYPE
pf_2.0,259.24,30.0,DEFAULT_PEDTYPE
pf_2.1,259.24,29.38,DEFAULT_PEDTYPE
pf_2.10,259.24,15.02,DEFAULT_PEDTYPE
pf_2.11,259.24,11.62,DEFAULT_PEDTYPE
pf_2.2,259.24,26.5,DEFAULT_PEDTYPE
pf_2.3,258.6,27.77,DEFAULT_PEDTYPE
pf_2.4,259.24,24.09,DEFAULT_PEDTYPE
pf_2.5,258.6,24.37,DEFAULT_PEDTYPE
pf_2.6,259.24,22.88,DEFAULT_PEDTYPE
pf_2.7,259.24,20.97,DEFAULT_PEDTYPE
pf_2.8,259.21,20.06,DEFAULT_PEDTYPE
pf_2.9,259.24,17.44,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.05,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.62,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.14,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.14,DEFAULT_PEDTYPE
pf_3.3,241.4,1265.97,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.5,DEFAULT_PEDTYPE
pf_3.5,241.4,1273.94,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.21,DEFAULT_PEDTYPE
pf_3.7,240.76,1278.72,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.25,DEFAULT_PEDTYPE
pf_3.9,240.76,1279.64,DEFAULT_PEDTYPE
pf_4.0,38.12,856.76,DEFAULT_PEDTYPE
pf_4.1,38.86,857.4,DEFAULT_PEDTYPE
pf_4.2,31.05,856.76,DEFAULT_PEDTYPE
pf_4.3,27.99,856.76,DEFAULT_PEDTYPE
pf_4.4,27.96,857.4,DEFAULT_PEDTYPE
pf_4.5,16.39,856.76,DEFAULT_PEDTYPE
pf_4.6,16.0,857.4,DEFAULT_PEDTYPE
pf_4.7,15.82,856.76,DEFAULT_PEDTYPE
pf_4.8,13.93,856.76,DEFAULT_PEDTYPE
pf_5.0,719.63,875.24,DEFAULT_PEDTYPE
pf_5.1,717.44,874.6,DEFAULT_PEDTYPE
pf_5.10,736.8,875.24,DEFAULT_PEDTYPE
pf_5.11,736.75,874.6,DEFAULT_PEDTYPE
pf_5.12,737.73,875.24,DEFAULT_PEDTYPE
pf_5.13,738.5,874.98,DEFAULT_PEDTYPE
pf_5.2,724.97,875.24,DEFAULT_PEDTYPE
pf_5.3,725.99,875.24,DEFAULT_PEDTYPE
pf_5.4,726.99,875.24,DEFAULT_PEDTYPE
pf_5.5,727.47,875.24,DEFAULT_PEDTYPE
pf_5.6,730.29,875.24,DEFAULT_PEDTYPE
pf_5.7,730.01,874.6,DEFAULT_PEDTYPE
pf_5.8,731.24,875.24,DEFAULT_PEDTYPE
pf_5.9,735.47,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,34.44,DEFAULT_PEDTYPE
pf_6.1,508.6,37.2,DEFAULT_PEDTYPE
pf_6.10,509.24,20.15,DEFAULT_PEDTYPE
pf_6.11,508.6,20.03,DEFAULT_PEDTYPE
pf_6.12,509.24,17.17,DEFAULT_PEDTYPE
pf_6.13,509.24,16.33,DEFAULT_PEDTYPE
pf_6.14,509.24,14.63,DEFAULT_PEDTYPE
pf_6.15,509.24,12.96,DEFAULT_PEDTYPE
pf_6.16,509.24,11.5,DEFAULT_PEDTYPE
pf_6.2,508.6,36.67,DEFAULT_PEDTYPE
pf_6.3,509.24,28.66,DEFAULT_PEDTYPE
pf_6.4,507.96,36.85,DEFAULT_PEDTYPE
pf_6.5,508.6,31.07,DEFAULT_PEDTYPE
pf_6.6,508.6,29.22,DEFAULT_PEDTYPE
pf_6.7,507.96,30.61,DEFAULT_PEDTYPE
pf_6.8,509.24,26.37,DEFAULT_PEDTYPE
pf_6.9,509.24,25.29,DEFAULT_PEDTYPE
pf_7.0,490.76,1271.0,DEFAULT_PEDTYPE
pf_7.1,490.76,1271.47,DEFAULT_PEDTYPE
pf_7.2,490.76,1273.21,DEFAULT_PEDTYPE
pf_7.3,490.76,1279.07,DEFAULT_PEDTYPE
pf_7.4,491.4,1278.46,DEFAULT_PEDTYPE
pf_7.5,490.76,1281.59,DEFAULT_PEDTYPE
pf_7.6,491.4,1281.61,DEFAULT_PEDTYPE
pf_7.7,490.76,1283.76,DEFAULT_PEDTYPE
pf_7.8,490.76,1284.72,DEFAULT_PEDTYPE
pf_7.9,490.76,1286.27,DEFAULT_PEDTYPE
pf_8.0,740.76,1264.99,DEFAULT_PEDTYPE
pf_8.1,740.76,1268.7,DEFAULT_PEDTYPE
pf_8.2,740.76,1277.86,DEFAULT_PEDTYPE
pf_8.3,741.05,1278.33,DEFAULT_PEDTYPE
pf_8.4,740.76,1279.65,DEFAULT_PEDTYPE
pf_8.5,740.76,1280.26,DEFAULT_PEDTYPE
pf_8.6,740.76,1283.46,DEFAULT_PEDTYPE
pf_8.7,740.76,1286.44,DEFAULT_PEDTYPE
pf_9.0,759.24,33.86,DEFAULT_PEDTYPE
pf_9.1,759.24,32.81,DEFAULT_PEDTYPE
pf_9.2,758.6,33.61,DEFAULT_PEDTYPE
pf_9.3,759.24,28.6,DEFAULT_PEDTYPE
pf_9.4,759.24,21.52,DEFAULT_PEDTYPE
pf_9.5,759.24,20.24,DEFAULT_PEDTYPE
pf_9.6,759.24,18.48,DEFAULT_PEDTYPE
pf_9.7,759.24,15.84,DEFAULT_PEDTYPE
pf_9.8,759.24,11.86,DEFAULT_PEDTYPE
pf_9.9,759.24,10.0,DEFAULT_PEDTYPE
