flow1.0,194.544,431.25,car
flow1.1,192.072,427.75,car
flow1.10,352.532,434.75,car
flow1.11,125.235,431.25,car
flow1.12,208.419,427.75,car
flow1.13,282.453,434.75,car
flow1.14,290.409,434.75,car
flow1.15,312.494,434.75,car
flow1.16,254.479,431.25,car
flow1.17,340.524,434.75,car
flow1.18,319.652,434.75,car
flow1.19,331.283,434.75,car
flow1.2,179.18,427.75,car
flow1.20,235.332,431.25,car
flow1.21,114.814,427.75,car
flow1.22,209.322,431.25,car
flow1.23,201.321,427.75,car
flow1.24,102.125,427.75,car
flow1.25,90.135,427.75,car
flow1.26,55.525,427.75,car
flow1.27,111.964,431.25,car
flow1.28,177.836,431.25,car
flow1.29,171.139,431.25,car
flow1.3,201.776,431.25,car
flow1.30,66.869,427.75,car
flow1.31,33.274,427.75,car
flow1.32,84.286,431.25,car
flow1.33,160.12,431.25,car
flow1.34,44.336,427.75,car
flow1.35,249.111,438.25,car
flow1.36,283.925,438.25,car
flow1.37,298.002,434.75,car
flow1.38,243.921,434.75,car
flow1.39,291.666,438.25,car
flow1.4,78.393,427.75,car
flow1.40,254.174,434.75,car
flow1.41,305.331,434.75,car
flow1.42,267.263,438.25,car
flow1.43,299.53,438.25,car
flow1.44,307.808,438.25,car
flow1.45,316.709,438.25,car
flow1.46,244.762,431.25,car
flow1.47,226.423,431.25,car
flow1.48,223.41,427.75,car
flow1.49,215.761,427.75,car
flow1.5,353.383,438.25,car
flow1.6,184.562,431.25,car
flow1.7,255.681,427.75,car
flow1.8,264.007,434.75,car
flow1.9,258.333,438.25,car
flow11.0,46.356,431.25,avgbicycle
flow11.1,502.064,429.128,slowbicycle
flow11.10,241.244,427.75,fastbicycle
flow11.11,187.415,427.75,avgbicycle
flow11.12,228.95,427.75,fastbicycle
flow11.13,184.769,427.75,avgbicycle
flow11.14,196.421,427.75,avgbicycle
flow11.2,495.282,427.75,slowbicycle
flow11.3,471.473,438.25,avgbicycle
flow11.4,278.475,438.25,avgbicycle
flow11.5,95.413,431.25,fastbicycle
flow11.6,236.835,427.75,avgbicycle
flow11.7,232.739,427.75,avgbicycle
flow11.8,126.586,427.75,slowbicycle
flow11.9,333.307,438.25,fastbicycle
flow12.0,244.75,229.154,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,296.534,avgbicycle
flow12.11,248.25,275.466,avgbicycle
flow12.12,244.75,325.226,avgbicycle
flow12.13,244.75,309.355,fastbicycle
flow12.14,248.25,283.098,fastbicycle
flow12.15,244.75,505.697,slowbicycle
flow12.16,244.75,374.223,avgbicycle
flow12.17,244.75,302.924,fastbicycle
flow12.2,255.25,310.923,avgbicycle
flow12.3,244.75,270.457,slowbicycle
flow12.4,244.75,352.527,slowbicycle
flow12.5,244.75,358.904,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,260.887,fastbicycle
flow12.9,244.75,198.461,fastbicycle
flow122.0,215.333,431.25,moped
flow122.1,340.453,438.25,motorcycle
flow122.10,275.792,434.75,motorcycle
flow122.11,324.124,438.25,motorcycle
flow122.12,271.005,434.75,moped
flow122.13,273.829,438.25,motorcycle
flow122.14,325.021,434.75,moped
flow122.2,150.21,431.25,moped
flow122.3,219.803,431.25,motorcycle
flow122.4,166.278,431.25,motorcycle
flow122.5,189.518,431.25,moped
flow122.6,168.51,427.75,motorcycle
flow122.7,72.696,431.25,motorcycle
flow122.8,38.601,431.25,motorcycle
flow122.9,247.717,427.75,motorcycle
flow2.0,244.75,535.489,car
flow2.1,244.75,462.628,car
flow2.10,255.25,691.414,car
flow2.11,255.25,602.312,car
flow2.12,244.75,59.502,car
flow2.13,244.75,449.602,car
flow2.14,251.75,671.524,car
flow2.15,255.25,15.377,car
flow2.16,248.25,235.433,car
flow2.17,248.25,79.376,car
flow2.18,248.25,24.85,car
flow2.19,251.736,-0.022,car
flow2.2,244.75,456.107,car
flow2.20,248.25,194.312,car
flow2.21,248.25,314.892,car
flow2.22,248.25,7.079,car
flow2.23,244.75,278.779,car
flow2.24,248.25,43.723,car
flow2.25,248.25,356.149,car
flow2.26,248.25,368.274,car
flow2.27,248.25,302.861,car
flow2.28,244.75,514.02,car
flow2.29,248.25,445.501,car
flow2.3,248.25,502.492,car
flow2.30,248.25,326.926,car
flow2.31,248.25,484.749,car
flow2.32,244.75,524.748,car
flow2.33,248.25,382.369,car
flow2.34,248.25,452.002,car
flow2.35,244.75,491.652,car
flow2.36,248.25,560.651,car
flow2.37,244.75,475.295,car
flow2.38,248.25,541.346,car
flow2.39,248.25,476.682,car
flow2.4,248.25,528.101,car
flow2.40,251.621,870.439,car
flow2.41,244.75,847.975,car
flow2.42,255.25,854.276,car
flow2.43,248.817,866.854,car
flow2.44,255.25,834.203,car
flow2.45,251.75,860.927,car
flow2.46,255.25,811.114,car
flow2.47,251.75,845.551,car
flow2.48,255.25,791.218,car
flow2.49,251.75,828.968,car
flow2.5,244.75,546.244,car
flow2.6,248.25,469.547,car
flow2.7,248.25,515.142,car
flow2.8,255.25,771.247,car
flow2.9,248.25,210.496,car
flow222.0,244.75,336.315,moped
flow222.1,244.75,365.261,motorcycle
flow222.10,248.25,461.934,moped
flow222.11,251.75,814.188,motorcycle
flow222.12,251.75,797.192,moped
flow222.13,251.75,782.376,motorcycle
flow222.14,244.75,315.815,motorcycle
flow222.15,244.75,287.538,motorcycle
flow222.16,245.296,-0.818,motorcycle
flow222.17,251.75,766.982,motorcycle
flow222.2,248.25,290.777,motorcycle
flow222.3,248.25,344.48,moped
flow222.4,244.75,470.095,motorcycle
flow222.5,248.25,456.504,motorcycle
flow222.6,244.75,555.036,motorcycle
flow222.7,244.75,467.201,motorcycle
flow222.8,248.25,459.21,motorcycle
flow222.9,248.25,464.61,motorcycle
pf_0.0,481.584,425.04,DEFAULT_PEDTYPE
pf_0.1,498.481,424.4,DEFAULT_PEDTYPE
pf_0.10,487.79,424.4,DEFAULT_PEDTYPE
pf_0.11,491.826,425.04,DEFAULT_PEDTYPE
pf_0.12,467.5,425.04,DEFAULT_PEDTYPE
pf_0.13,433.8,424.4,DEFAULT_PEDTYPE
pf_0.14,351.284,423.76,DEFAULT_PEDTYPE
pf_0.15,359.315,424.4,DEFAULT_PEDTYPE
pf_0.16,358.803,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,432.554,DEFAULT_PEDTYPE
pf_0.18,456.236,424.4,DEFAULT_PEDTYPE
pf_0.19,450.584,425.04,DEFAULT_PEDTYPE
pf_0.2,485.435,423.76,DEFAULT_PEDTYPE
pf_0.20,363.387,423.76,DEFAULT_PEDTYPE
pf_0.21,350.785,423.76,DEFAULT_PEDTYPE
pf_0.22,341.83,423.76,DEFAULT_PEDTYPE
pf_0.23,341.353,423.76,DEFAULT_PEDTYPE
pf_0.24,353.607,424.4,DEFAULT_PEDTYPE
pf_0.25,358.33,425.04,DEFAULT_PEDTYPE
pf_0.26,474.019,423.76,DEFAULT_PEDTYPE
pf_0.27,355.898,424.4,DEFAULT_PEDTYPE
pf_0.28,481.452,425.68,DEFAULT_PEDTYPE
pf_0.29,471.337,425.68,DEFAULT_PEDTYPE
pf_0.3,419.918,423.76,DEFAULT_PEDTYPE
pf_0.30,362.907,423.76,DEFAULT_PEDTYPE
pf_0.31,468.624,425.68,DEFAULT_PEDTYPE
pf_0.32,353.135,424.289,DEFAULT_PEDTYPE
pf_0.33,357.85,425.04,DEFAULT_PEDTYPE
pf_0.34,352.662,424.4,DEFAULT_PEDTYPE
pf_0.35,376.746,425.04,DEFAULT_PEDTYPE
pf_0.36,372.601,424.4,DEFAULT_PEDTYPE
pf_0.37,339.525,423.76,DEFAULT_PEDTYPE
pf_0.38,357.372,425.04,DEFAULT_PEDTYPE
pf_0.39,343.199,424.4,DEFAULT_PEDTYPE
pf_0.4,483.773,423.76,DEFAULT_PEDTYPE
pf_0.40,372.476,425.68,DEFAULT_PEDTYPE
pf_0.41,361.252,425.68,DEFAULT_PEDTYPE
pf_0.42,364.772,425.68,DEFAULT_PEDTYPE
pf_0.43,364.298,425.619,DEFAULT_PEDTYPE
pf_0.44,342.363,424.4,DEFAULT_PEDTYPE
pf_0.45,313.902,423.76,DEFAULT_PEDTYPE
pf_0.46,252.655,421.98,DEFAULT_PEDTYPE
pf_0.47,251.573,423.9,DEFAULT_PEDTYPE
pf_0.48,251.488,421.98,DEFAULT_PEDTYPE
pf_0.49,377.971,425.04,DEFAULT_PEDTYPE
pf_0.5,419.449,423.785,DEFAULT_PEDTYPE
pf_0.50,334.579,424.4,DEFAULT_PEDTYPE
pf_0.51,353.7,425.04,DEFAULT_PEDTYPE
pf_0.52,322.91,424.4,DEFAULT_PEDTYPE
pf_0.53,254.031,423.26,DEFAULT_PEDTYPE
pf_0.54,251.098,423.9,DEFAULT_PEDTYPE
pf_0.55,353.219,425.103,DEFAULT_PEDTYPE
pf_0.56,253.482,422.62,DEFAULT_PEDTYPE
pf_0.57,252.016,422.62,DEFAULT_PEDTYPE
pf_0.58,254.964,422.62,DEFAULT_PEDTYPE
pf_0.59,255.235,423.9,DEFAULT_PEDTYPE
pf_0.6,458.712,424.4,DEFAULT_PEDTYPE
pf_0.60,253.356,423.26,DEFAULT_PEDTYPE
pf_0.61,252.16,423.26,DEFAULT_PEDTYPE
pf_0.62,250.628,423.821,DEFAULT_PEDTYPE
pf_0.63,247.545,422.62,DEFAULT_PEDTYPE
pf_0.64,247.073,422.62,DEFAULT_PEDTYPE
pf_0.65,246.603,422.62,DEFAULT_PEDTYPE
pf_0.66,251.017,421.98,DEFAULT_PEDTYPE
pf_0.7,418.968,423.76,DEFAULT_PEDTYPE
pf_0.8,498.012,424.4,DEFAULT_PEDTYPE
pf_0.9,484.282,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,493.976,DEFAULT_PEDTYPE
pf_1.1,257.96,493.611,DEFAULT_PEDTYPE
pf_1.10,259.21,495.834,DEFAULT_PEDTYPE
pf_1.11,259.24,473.34,DEFAULT_PEDTYPE
pf_1.12,257.96,470.893,DEFAULT_PEDTYPE
pf_1.13,259.24,471.176,DEFAULT_PEDTYPE
pf_1.14,259.24,449.007,DEFAULT_PEDTYPE
pf_1.15,257.32,499.127,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
