flow1.0,285.538,431.25,car
flow1.1,217.924,431.25,car
flow1.10,312.626,434.75,car
flow1.11,250.562,438.25,car
flow1.12,323.37,438.25,car
flow1.13,238.416,438.25,car
flow1.14,322.707,434.75,car
flow1.15,349.622,434.75,car
flow1.16,201.134,438.25,car
flow1.17,342.72,438.25,car
flow1.18,313.407,438.25,car
flow1.19,245.879,434.75,car
flow1.2,275.323,427.75,car
flow1.20,233.663,434.75,car
flow1.21,269.449,434.75,car
flow1.22,225.971,438.25,car
flow1.23,280.695,434.75,car
flow1.24,316.751,431.25,car
flow1.25,272.437,431.25,car
flow1.26,298.946,431.25,car
flow1.27,237.871,431.25,car
flow1.28,286.015,427.75,car
flow1.29,259.724,431.25,car
flow1.3,207.095,431.25,car
flow1.30,256.747,427.75,car
flow1.31,198.152,427.75,car
flow1.32,246.188,427.75,car
flow1.33,215.122,427.75,car
flow1.34,235.715,427.75,car
flow1.35,225.352,427.75,car
flow1.36,174.456,438.25,car
flow1.37,271.065,438.25,car
flow1.38,187.703,438.25,car
flow1.39,257.784,434.75,car
flow1.4,188.514,427.75,car
flow1.40,194.461,434.75,car
flow1.41,282.035,438.25,car
flow1.42,208.873,434.75,car
flow1.43,292.751,438.25,car
flow1.44,303.206,438.25,car
flow1.45,352.209,438.25,car
flow1.46,362.132,434.75,car
flow1.47,310.945,427.75,car
flow1.48,331.284,431.25,car
flow1.49,332.562,434.75,car
flow1.5,196.571,431.25,car
flow1.6,302.279,434.75,car
flow1.7,333.126,438.25,car
flow1.8,180.908,434.75,car
flow1.9,291.652,434.75,car
flow11.0,495.798,438.25,slowbicycle
flow11.1,262.257,438.25,avgbicycle
flow11.2,163.385,438.25,avgbicycle
flow11.3,319.37,427.75,slowbicycle
flow11.4,159.076,434.75,avgbicycle
flow11.5,294.317,427.75,slowbicycle
flow11.6,360.197,438.25,fastbicycle
flow11.7,341.483,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,193.692,slowbicycle
flow12.2,255.25,114.948,avgbicycle
flow12.3,255.25,348.337,avgbicycle
flow12.4,244.75,295.556,slowbicycle
flow12.5,255.25,324.748,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,224.347,avgbicycle
flow122.0,484.064,434.75,motorcycle
flow122.1,212.371,438.25,motorcycle
flow122.2,220.265,434.75,motorcycle
flow122.3,228.181,431.25,moped
flow122.4,266.631,427.75,motorcycle
flow122.5,249.225,431.25,moped
flow122.6,206.969,427.75,motorcycle
flow122.7,166.679,434.75,moped
flow2.0,244.75,29.719,car
flow2.1,244.75,445.501,car
flow2.10,248.25,815.498,car
flow2.11,244.75,825.295,car
flow2.12,248.25,445.501,car
flow2.13,248.25,853.845,car
flow2.14,248.25,212.842,car
flow2.15,255.25,858.345,car
flow2.16,248.25,196.705,car
flow2.17,248.25,865.643,car
flow2.18,255.25,102.944,car
flow2.19,244.75,839.848,car
flow2.2,248.25,452.002,car
flow2.20,247.77,870.135,car
flow2.21,251.75,128.865,car
flow2.22,251.75,30.748,car
flow2.23,255.25,819.398,car
flow2.24,251.75,99.122,car
flow2.25,255.25,76.927,car
flow2.26,244.75,856.57,car
flow2.27,251.75,848.757,car
flow2.28,251.686,866.097,car
flow2.29,251.75,58.058,car
flow2.3,248.25,89.797,car
flow2.30,244.75,207.516,car
flow2.31,255.25,56.835,car
flow2.32,248.25,226.082,car
flow2.33,244.75,303.862,car
flow2.34,251.75,3.583,car
flow2.35,255.25,30.985,car
flow2.36,255.25,7.653,car
flow2.37,248.25,250.973,car
flow2.38,248.25,301.178,car
flow2.39,248.25,265.157,car
flow2.4,244.75,69.774,car
flow2.40,244.75,452.002,car
flow2.41,248.25,49.612,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,730.172,car
flow2.46,244.75,774.643,car
flow2.47,248.25,747.549,car
flow2.48,248.25,798.746,car
flow2.49,244.75,795.685,car
flow2.5,244.75,458.503,car
flow2.6,244.75,130.001,car
flow2.7,248.25,110.12,car
flow2.8,244.75,810.062,car
flow2.9,248.25,830.556,car
flow222.0,248.25,237.136,moped
flow222.1,251.75,20.832,motorcycle
flow222.2,251.734,-4.383,motorcycle
flow222.3,248.25,10.368,motorcycle
flow222.4,250.078,-1.711,moped
flow222.5,248.25,1.846,motorcycle
flow222.6,244.75,231.985,motorcycle
flow222.7,248.25,134.592,motorcycle
pf_0.0,497.513,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,438.679,DEFAULT_PEDTYPE
pf_0.10,496.577,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,438.403,DEFAULT_PEDTYPE
pf_0.12,483.142,425.04,DEFAULT_PEDTYPE
pf_0.13,448.873,425.04,DEFAULT_PEDTYPE
pf_0.14,365.547,423.76,DEFAULT_PEDTYPE
