flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,442.959,438.25,car
flow1.11,489.025,438.25,car
flow1.12,286.114,434.75,car
flow1.13,273.103,434.75,car
flow1.14,316.729,434.75,car
flow1.15,492.125,434.75,car
flow1.16,288.781,438.25,car
flow1.17,279.604,434.75,car
flow1.18,477.504,438.25,car
flow1.19,303.586,438.25,car
flow1.2,207.592,427.75,car
flow1.20,439.582,434.75,car
flow1.21,367.05,434.75,car
flow1.22,391.43,434.75,car
flow1.23,465.991,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.789,431.25,car
flow1.30,162.657,431.25,car
flow1.31,188.088,427.75,car
flow1.32,181.585,427.75,car
flow1.33,168.525,427.75,car
flow1.34,177.55,431.25,car
flow1.35,175.072,427.75,car
flow1.36,266.602,438.25,car
flow1.37,362.343,438.25,car
flow1.38,373.863,438.25,car
flow1.39,266.602,434.75,car
flow1.4,170.838,431.25,car
flow1.40,385.383,438.25,car
flow1.41,396.894,438.25,car
flow1.42,275.704,438.25,car
flow1.43,408.408,438.25,car
flow1.44,419.921,438.25,car
flow1.45,454.475,438.25,car
flow1.46,501.61,433.28,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,431.439,438.25,car
flow1.7,418.61,434.75,car
flow1.8,282.205,438.25,car
flow1.9,293.34,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,353.23,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,499.926,438.25,fastbicycle
flow12.0,255.25,411.323,fastbicycle
flow12.1,244.75,298.58,slowbicycle
flow12.2,249.695,-5.098,avgbicycle
flow12.3,255.25,217.626,avgbicycle
flow12.4,244.75,401.684,slowbicycle
flow12.5,255.25,185.487,avgbicycle
flow12.6,255.25,321.015,fastbicycle
flow12.7,248.25,295.697,avgbicycle
flow122.0,451.73,434.75,motorcycle
flow122.1,332.331,434.75,motorcycle
flow122.2,472.058,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,461.845,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.282,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,453.908,car
flow2.1,248.25,412.793,car
flow2.10,255.25,701.689,car
flow2.11,248.25,462.766,car
flow2.12,251.75,687.878,car
flow2.13,251.75,585.764,car
flow2.14,244.75,130.123,car
flow2.15,251.75,647.939,car
flow2.16,248.25,144.645,car
flow2.17,251.75,381.407,car
