flow1.0,70.71,-5.25,car
flow1.1,15.82,-5.25,car
flow10.0,505.25,70.68,car
flow10.1,505.25,23.27,car
flow11.0,505.25,42.87,car
flow11.1,505.25,15.68,car
flow19.0,501.75,79.96,motorcycle
flow2.0,39.88,-5.25,car
flow3.0,255.25,69.9,car
flow3.1,255.25,22.21,car
flow4.0,255.25,40.54,car
flow4.1,255.25,15.6,car
flow5.0,39.09,-1.75,avgbicycle
flow6.0,29.32,-5.25,avgbicycle
flow7.0,251.75,117.28,motorcycle
flow8.0,251.75,82.33,motorcycle
flow9.0,501.75,118.6,motorcycle
pf_0.0,27.72,423.76,DEFAULT_PEDTYPE
pf_0.1,26.77,423.76,DEFAULT_PEDTYPE
pf_0.2,28.67,424.4,DEFAULT_PEDTYPE
pf_0.3,26.01,423.76,DEFAULT_PEDTYPE
pf_0.4,20.72,423.76,DEFAULT_PEDTYPE
pf_0.5,20.25,423.85,DEFAULT_PEDTYPE
pf_0.6,17.51,423.76,DEFAULT_PEDTYPE
pf_0.7,13.68,423.76,DEFAULT_PEDTYPE
pf_1.0,725.49,442.24,DEFAULT_PEDTYPE
pf_1.1,726.46,441.6,DEFAULT_PEDTYPE
pf_1.2,731.11,442.24,DEFAULT_PEDTYPE
pf_1.3,732.25,442.24,DEFAULT_PEDTYPE
pf_1.4,737.51,442.24,DEFAULT_PEDTYPE
pf_1.5,738.28,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.76,DEFAULT_PEDTYPE
pf_10.1,9.24,20.79,DEFAULT_PEDTYPE
pf_10.2,9.24,17.19,DEFAULT_PEDTYPE
pf_10.3,9.24,15.98,DEFAULT_PEDTYPE
pf_10.4,9.24,14.61,DEFAULT_PEDTYPE
pf_10.5,9.24,13.14,DEFAULT_PEDTYPE
pf_10.6,9.24,10.3,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.28,DEFAULT_PEDTYPE
pf_11.1,-9.21,1271.76,DEFAULT_PEDTYPE
pf_11.2,-9.21,1272.5,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.68,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.56,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.2,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.52,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.66,DEFAULT_PEDTYPE
pf_2.0,259.24,24.14,DEFAULT_PEDTYPE
pf_2.1,259.24,22.81,DEFAULT_PEDTYPE
pf_2.2,259.24,20.51,DEFAULT_PEDTYPE
pf_2.3,258.6,20.86,DEFAULT_PEDTYPE
pf_2.4,259.24,17.92,DEFAULT_PEDTYPE
pf_2.5,259.07,17.4,DEFAULT_PEDTYPE
pf_2.6,259.24,16.27,DEFAULT_PEDTYPE
pf_2.7,259.24,15.01,DEFAULT_PEDTYPE
pf_2.8,259.24,13.07,DEFAULT_PEDTYPE
pf_3.0,240.76,1266.69,DEFAULT_PEDTYPE
pf_3.1,240.76,1271.95,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.66,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.1,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.07,DEFAULT_PEDTYPE
pf_3.5,240.76,1281.4,DEFAULT_PEDTYPE
pf_3.6,240.76,1282.86,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.31,DEFAULT_PEDTYPE
pf_3.8,240.82,1285.4,DEFAULT_PEDTYPE
pf_3.9,240.76,1286.29,DEFAULT_PEDTYPE
pf_4.0,30.9,856.76,DEFAULT_PEDTYPE
pf_4.1,31.15,857.4,DEFAULT_PEDTYPE
pf_4.2,24.94,856.76,DEFAULT_PEDTYPE
pf_4.3,21.43,856.76,DEFAULT_PEDTYPE
pf_4.4,20.39,856.76,DEFAULT_PEDTYPE
pf_5.0,726.37,875.24,DEFAULT_PEDTYPE
pf_5.1,725.25,874.6,DEFAULT_PEDTYPE
pf_5.2,730.8,875.24,DEFAULT_PEDTYPE
pf_5.3,732.85,875.24,DEFAULT_PEDTYPE
pf_5.4,733.83,875.24,DEFAULT_PEDTYPE
pf_5.5,734.58,875.24,DEFAULT_PEDTYPE
pf_5.6,736.2,875.24,DEFAULT_PEDTYPE
pf_5.7,736.85,874.6,DEFAULT_PEDTYPE
pf_5.8,737.11,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,28.44,DEFAULT_PEDTYPE
pf_6.1,508.6,30.18,DEFAULT_PEDTYPE
pf_6.10,509.24,14.34,DEFAULT_PEDTYPE
pf_6.11,509.24,12.93,DEFAULT_PEDTYPE
pf_6.2,508.6,29.35,DEFAULT_PEDTYPE
pf_6.3,509.24,23.5,DEFAULT_PEDTYPE
pf_6.4,508.18,28.88,DEFAULT_PEDTYPE
