flow1.0,61.673,431.25,car
flow1.1,38.559,431.25,car
flow1.10,394.963,427.75,car
flow1.11,410.778,431.25,car
flow1.12,230.997,427.75,car
flow1.13,497.015,431.25,car
flow1.14,457.894,431.25,car
flow1.15,363.131,431.25,car
flow1.16,423.04,427.75,car
flow1.17,330.694,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.741,427.75,car
flow1.2,5.406,434.75,car
flow1.20,450.893,434.75,car
flow1.21,500.629,434.333,car
flow1.22,409.094,427.75,car
flow1.23,486.132,427.75,car
flow1.24,118.898,427.75,car
flow1.25,104.387,438.25,car
flow1.26,87.55,434.75,car
flow1.27,80.24,438.25,car
flow1.28,275.544,438.25,car
flow1.29,73.285,434.75,car
flow1.3,21.099,431.25,car
flow1.30,276.978,434.75,car
flow1.31,-3.003,436.245,car
flow1.32,116.869,438.25,car
flow1.33,113.699,434.75,car
flow1.34,267.849,434.75,car
flow1.35,12.269,438.25,car
flow1.36,478.311,434.75,car
flow1.37,319.351,431.25,car
flow1.38,434.782,427.75,car
flow1.39,489.918,434.75,car
flow1.4,-1.718,432.935,car
flow1.40,504.803,433.895,car
flow1.41,443.375,431.25,car
flow1.42,499.246,427.75,car
flow1.43,307.858,427.75,car
flow1.44,300.092,431.25,car
flow1.45,37.078,427.75,car
flow1.46,346.629,431.25,car
flow1.47,267.224,438.25,car
flow1.48,92.156,438.25,car
flow1.49,395.8,431.25,car
flow1.5,5.924,431.25,car
flow1.6,471.553,431.25,car
flow1.7,232.797,431.25,car
flow1.8,410.986,438.25,car
flow1.9,484.622,431.25,car
flow11.0,71.541,438.25,slowbicycle
flow11.1,328.44,427.75,avgbicycle
flow11.2,444.126,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,460.424,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,48.148,427.75,fastbicycle
flow11.7,348.548,427.75,fastbicycle
flow12.0,244.75,689.953,fastbicycle
