flow1.0,466.902,438.25,car
flow1.1,489.913,434.75,car
flow1.10,306.633,434.75,car
flow1.11,169.678,438.25,car
flow1.12,450.905,438.25,car
flow1.13,130.008,434.75,car
flow1.14,162.13,434.75,car
flow1.15,183.551,434.75,car
flow1.16,295.141,434.75,car
flow1.17,204.986,434.75,car
flow1.18,425.904,438.25,car
flow1.19,191.105,438.25,car
flow1.2,473.92,431.25,car
flow1.20,108.596,434.75,car
flow1.21,129.564,438.25,car
flow1.22,292.256,438.25,car
flow1.23,201.826,438.25,car
flow1.24,471.266,434.75,car
flow1.25,413.878,431.25,car
flow1.26,405.106,427.75,car
flow1.27,397.802,431.25,car
flow1.28,89.945,438.25,car
flow1.29,445.462,431.25,car
flow1.3,500.783,434.23,car
flow1.30,89.9,434.75,car
flow1.31,443.839,427.75,car
flow1.32,429.79,431.25,car
flow1.33,373.971,431.25,car
flow1.34,79.195,434.75,car
flow1.35,430.591,427.75,car
flow1.36,118.858,438.25,car
flow1.37,215.711,434.75,car
flow1.38,280.603,438.25,car
flow1.39,119.302,434.75,car
flow1.4,486.914,427.75,car
flow1.40,140.271,438.25,car
flow1.41,158.969,438.25,car
flow1.42,180.39,438.25,car
flow1.43,226.446,434.75,car
flow1.44,212.556,438.25,car
flow1.45,457.088,427.75,car
flow1.46,194.266,434.75,car
flow1.47,79.239,438.25,car
flow1.48,380.722,427.75,car
flow1.49,172.84,434.75,car
flow1.5,497.122,431.25,car
flow1.6,151.422,434.75,car
flow1.7,452.828,434.75,car
flow1.8,108.152,438.25,car
flow1.9,140.715,434.75,car
flow11.0,277.336,427.75,slowbicycle
flow11.1,286.048,434.75,avgbicycle
flow11.2,271.43,438.25,avgbicycle
flow11.3,70.933,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,70.889,434.75,slowbicycle
flow11.6,467.937,427.75,fastbicycle
flow11.7,223.392,438.25,fastbicycle
flow12.0,244.75,441.489,fastbicycle
flow12.1,255.25,661.303,slowbicycle
flow12.2,255.25,838.706,avgbicycle
flow12.3,244.75,445.125,avgbicycle
flow12.4,255.25,410.132,slowbicycle
flow12.5,248.25,445.145,avgbicycle
flow12.6,248.25,441.523,fastbicycle
flow12.7,251.75,825.091,avgbicycle
flow122.0,301.947,438.25,motorcycle
flow122.1,148.984,438.25,motorcycle
flow122.2,98.614,434.75,motorcycle
flow122.3,393.865,427.75,moped
flow122.4,479.381,438.25,motorcycle
flow122.5,461.567,431.25,moped
flow122.6,419.328,427.75,motorcycle
flow122.7,98.647,438.25,moped
flow2.0,248.25,479.224,car
flow2.1,244.75,589.314,car
flow2.10,251.75,803.477,car
flow2.11,251.75,779.462,car
flow2.12,248.25,678.993,car
flow2.13,255.25,794.778,car
flow2.14,244.75,731.662,car
flow2.15,251.75,401.291,car
flow2.16,244.75,854.308,car
flow2.17,255.25,782.751,car
flow2.18,244.75,457.624,car
flow2.19,255.25,399.012,car
flow2.2,244.75,836.139,car
flow2.20,255.25,392.435,car
flow2.21,248.25,450.527,car
flow2.22,244.75,464.459,car
flow2.23,255.25,422.642,car
flow2.24,244.75,450.52,car
flow2.25,248.25,495.193,car
flow2.26,255.25,415.234,car
flow2.27,251.75,422.634,car
flow2.28,251.75,767.455,car
flow2.29,248.25,457.629,car
flow2.3,244.75,489.634,car
flow2.30,244.75,547.669,car
flow2.31,244.75,483.115,car
flow2.32,244.75,619.704,car
flow2.33,244.75,664.201,car
flow2.34,244.75,471.117,car
