flow1.0,482.953,427.75,car
flow1.1,476.756,431.25,car
flow1.10,351.88,434.75,car
flow1.11,207.912,438.25,car
flow1.12,498.569,427.75,car
flow1.13,168.129,434.75,car
flow1.14,200.313,434.75,car
flow1.15,221.841,434.75,car
flow1.16,340.387,434.75,car
flow1.17,243.45,434.75,car
flow1.18,497.195,438.25,car
flow1.19,229.49,438.25,car
flow1.2,389.955,431.25,car
flow1.20,146.707,434.75,car
flow1.21,167.683,438.25,car
flow1.22,339.666,438.25,car
flow1.23,240.333,438.25,car
flow1.24,492.55,431.25,car
flow1.25,322.642,431.25,car
flow1.26,343.97,427.75,car
flow1.27,306.786,431.25,car
flow1.28,128.054,438.25,car
flow1.29,355.217,431.25,car
flow1.3,460.301,431.25,car
flow1.30,128.01,434.75,car
flow1.31,382.664,427.75,car
flow1.32,338.784,431.25,car
flow1.33,306.581,427.75,car
flow1.34,117.304,434.75,car
flow1.35,369.42,427.75,car
flow1.36,156.971,438.25,car
flow1.37,254.287,434.75,car
flow1.38,327.923,438.25,car
flow1.39,157.416,434.75,car
flow1.4,407.412,431.25,car
flow1.40,178.401,438.25,car
flow1.41,197.155,438.25,car
flow1.42,218.688,438.25,car
flow1.43,265.321,434.75,car
flow1.44,251.504,438.25,car
flow1.45,395.911,427.75,car
flow1.46,232.634,434.75,car
flow1.47,117.348,438.25,car
flow1.48,319.71,427.75,car
flow1.49,211.067,434.75,car
flow1.5,425.116,431.25,car
flow1.6,189.574,434.75,car
flow1.7,501.205,433.95,car
flow1.8,146.263,438.25,car
flow1.9,178.847,434.75,car
flow11.0,239.227,427.75,slowbicycle
flow11.1,331.294,434.75,avgbicycle
flow11.2,318.579,438.25,avgbicycle
flow11.3,109.041,438.25,slowbicycle
flow11.4,303.665,438.25,avgbicycle
flow11.5,108.998,434.75,slowbicycle
flow11.6,406.759,427.75,fastbicycle
flow11.7,276.943,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,623.194,slowbicycle
flow12.2,255.25,796.684,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,775.177,avgbicycle
flow122.0,349.421,438.25,motorcycle
flow122.1,187.128,438.25,motorcycle
flow122.2,136.724,434.75,motorcycle
flow122.3,332.759,427.75,moped
flow122.4,455.415,427.75,motorcycle
flow122.5,374.555,431.25,moped
flow122.6,358.162,427.75,motorcycle
flow122.7,136.757,438.25,moped
flow2.0,248.25,482.709,car
flow2.1,244.75,710.433,car
