flow1.0,462.582,434.75,car
flow1.1,491.314,431.25,car
flow1.10,120.745,434.75,car
flow1.11,82.04,438.25,car
flow1.12,177.377,438.25,car
flow1.13,70.295,438.25,car
flow1.14,134.849,434.75,car
flow1.15,179.62,434.75,car
flow1.16,37.179,438.25,car
flow1.17,200.361,438.25,car
flow1.18,165.885,438.25,car
flow1.19,36.76,434.75,car
flow1.2,403.02,431.25,car
flow1.20,23.558,434.75,car
flow1.21,64.245,434.75,car
flow1.22,58.55,438.25,car
flow1.23,78.29,434.75,car
flow1.24,426.217,434.75,car
flow1.25,493.264,427.75,car
flow1.26,499.771,427.75,car
flow1.27,501.737,433.025,car
flow1.28,413.559,427.75,car
flow1.29,479.577,434.75,car
flow1.3,476.833,431.25,car
flow1.30,388.721,427.75,car
flow1.31,357.317,431.25,car
flow1.32,384.077,431.25,car
flow1.33,359.876,427.75,car
flow1.34,373.346,427.75,car
flow1.35,370.691,431.25,car
flow1.36,13.695,438.25,car
flow1.37,119.915,438.25,car
flow1.38,25.437,438.25,car
flow1.39,50.367,434.75,car
flow1.4,427.911,431.25,car
flow1.40,-0.956,431.885,car
flow1.41,131.407,438.25,car
flow1.42,2.466,434.75,car
flow1.43,142.9,438.25,car
flow1.44,154.392,438.25,car
flow1.45,262.501,438.25,car
flow1.46,192.516,434.75,car
flow1.47,438.612,427.75,car
flow1.48,504.47,434.56,car
flow1.49,148.881,434.75,car
flow1.5,461.644,431.25,car
flow1.6,106.592,434.75,car
flow1.7,188.869,438.25,car
flow1.8,13.3,431.25,car
flow1.9,92.426,434.75,car
flow11.0,368.267,438.25,slowbicycle
flow11.1,110.822,438.25,avgbicycle
flow11.2,4.354,438.25,avgbicycle
flow11.3,446.918,427.75,slowbicycle
flow11.4,-2.893,429.681,avgbicycle
flow11.5,421.864,427.75,slowbicycle
flow11.6,265.204,434.75,fastbicycle
flow11.7,169.113,434.75,fastbicycle
flow12.0,255.25,443.509,fastbicycle
flow12.1,244.75,66.146,slowbicycle
flow12.2,255.25,255.596,avgbicycle
flow12.3,255.25,437.015,avgbicycle
flow12.4,244.75,168.01,slowbicycle
flow12.5,251.75,437.334,avgbicycle
flow12.6,251.75,444.104,fastbicycle
flow12.7,248.25,65.461,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,46.934,438.25,motorcycle
flow122.2,11.285,434.75,motorcycle
flow122.3,488.332,427.75,moped
flow122.4,414.168,431.25,motorcycle
flow122.5,493.461,434.75,moped
flow122.6,448.371,431.25,motorcycle
flow122.7,70.58,427.75,moped
flow2.0,251.75,214.149,car
flow2.1,244.75,433.99,car
flow2.10,248.25,485.323,car
flow2.11,244.75,501.175,car
flow2.12,248.25,433.807,car
flow2.13,248.25,535.396,car
flow2.14,251.75,18.009,car
flow2.15,244.75,582.284,car
flow2.16,255.25,61.435,car
flow2.17,248.25,573.893,car
flow2.18,255.25,404.557,car
flow2.19,244.75,512.548,car
flow2.2,248.25,442.885,car
flow2.20,244.75,543.251,car
flow2.21,251.75,424.717,car
flow2.22,255.25,355.228,car
flow2.23,244.75,613.318,car
flow2.24,255.25,427.852,car
flow2.25,255.25,246.858,car
flow2.26,244.75,527.355,car
flow2.27,248.25,645.004,car
flow2.28,248.25,619.837,car
flow2.29,251.75,392.685,car
flow2.3,251.75,133.581,car
flow2.30,244.75,74.452,car
flow2.31,251.75,235.815,car
flow2.32,251.75,7.428,car
flow2.33,248.25,87.177,car
flow2.34,255.25,295.583,car
flow2.35,251.75,372.828,car
flow2.36,255.25,224.657,car
flow2.37,250.034,-1.733,car
flow2.38,244.75,1.347,car
flow2.39,248.25,75.08,car
flow2.4,255.25,200.176,car
flow2.40,244.75,443.063,car
flow2.41,251.75,188.76,car
flow2.42,248.25,451.579,car
flow2.43,244.75,459.94,car
flow2.44,248.25,459.891,car
flow2.45,244.75,467.911,car
flow2.46,244.75,475.587,car
flow2.47,248.25,467.862,car
flow2.48,248.25,475.908,car
flow2.49,244.75,483.24,car
flow2.5,244.75,451.663,car
flow2.6,255.25,172.121,car
flow2.7,255.25,129.811,car
flow2.8,244.75,491.505,car
flow2.9,248.25,497.779,car
flow222.0,255.25,19.639,moped
flow222.1,251.75,352.473,motorcycle
flow222.2,251.75,334.555,motorcycle
flow222.3,251.75,246.388,motorcycle
flow222.4,251.75,278.925,moped
flow222.5,251.75,262.52,motorcycle
flow222.6,244.75,83.165,motorcycle
flow222.7,251.75,118.939,motorcycle
pf_0.0,483.848,442.24,DEFAULT_PEDTYPE
pf_0.1,463.091,441.6,DEFAULT_PEDTYPE
pf_0.10,484.784,442.239,DEFAULT_PEDTYPE
pf_0.11,461.784,440.96,DEFAULT_PEDTYPE
pf_0.12,498.992,440.96,DEFAULT_PEDTYPE
pf_0.13,484.072,425.04,DEFAULT_PEDTYPE
pf_0.14,398.92,423.76,DEFAULT_PEDTYPE
pf_0.15,409.91,424.399,DEFAULT_PEDTYPE
pf_0.16,476.5,424.4,DEFAULT_PEDTYPE
pf_0.17,447.373,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,434.428,DEFAULT_PEDTYPE
pf_0.19,483.606,425.069,DEFAULT_PEDTYPE
pf_0.2,478.217,441.6,DEFAULT_PEDTYPE
pf_0.20,415.925,425.041,DEFAULT_PEDTYPE
pf_0.21,387.389,423.761,DEFAULT_PEDTYPE
pf_0.22,387.856,423.76,DEFAULT_PEDTYPE
pf_0.23,396.158,425.04,DEFAULT_PEDTYPE
pf_0.24,398.454,423.76,DEFAULT_PEDTYPE
pf_0.25,411.253,423.76,DEFAULT_PEDTYPE
pf_0.26,484.141,440.96,DEFAULT_PEDTYPE
pf_0.27,406.494,424.4,DEFAULT_PEDTYPE
pf_0.28,470.732,440.96,DEFAULT_PEDTYPE
pf_0.29,486.174,441.6,DEFAULT_PEDTYPE
pf_0.3,464.915,423.76,DEFAULT_PEDTYPE
pf_0.30,409.444,424.412,DEFAULT_PEDTYPE
pf_0.31,488.459,441.6,DEFAULT_PEDTYPE
pf_0.32,406.025,424.4,DEFAULT_PEDTYPE
pf_0.33,415.456,425.041,DEFAULT_PEDTYPE
pf_0.4,474.185,442.24,DEFAULT_PEDTYPE
pf_0.5,479.162,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,432.116,DEFAULT_PEDTYPE
pf_0.7,464.446,423.76,DEFAULT_PEDTYPE
pf_0.8,477.134,440.96,DEFAULT_PEDTYPE
pf_0.9,484.316,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,541.902,DEFAULT_PEDTYPE
pf_1.1,258.6,668.98,DEFAULT_PEDTYPE
pf_1.10,258.6,530.062,DEFAULT_PEDTYPE
pf_1.11,261.02,433.922,DEFAULT_PEDTYPE
pf_1.12,259.74,432.921,DEFAULT_PEDTYPE
pf_1.13,261.02,431.866,DEFAULT_PEDTYPE
pf_1.14,259.1,431.939,DEFAULT_PEDTYPE
pf_1.15,257.96,566.041,DEFAULT_PEDTYPE
pf_1.16,258.6,519.354,DEFAULT_PEDTYPE
pf_1.17,257.321,543.191,DEFAULT_PEDTYPE
pf_1.18,257.96,504.33,DEFAULT_PEDTYPE
pf_1.19,259.74,434.792,DEFAULT_PEDTYPE
pf_1.2,258.6,557.929,DEFAULT_PEDTYPE
pf_1.20,260.38,431.522,DEFAULT_PEDTYPE
pf_1.21,257.96,559.563,DEFAULT_PEDTYPE
pf_1.22,259.1,435.033,DEFAULT_PEDTYPE
pf_1.23,259.734,432.453,DEFAULT_PEDTYPE
pf_1.24,260.38,435.542,DEFAULT_PEDTYPE
pf_1.25,257.96,532.609,DEFAULT_PEDTYPE
pf_1.26,260.38,434.137,DEFAULT_PEDTYPE
pf_1.27,260.38,433.017,DEFAULT_PEDTYPE
pf_1.28,261.02,431.398,DEFAULT_PEDTYPE
pf_1.29,259.24,408.352,DEFAULT_PEDTYPE
pf_1.3,258.6,503.882,DEFAULT_PEDTYPE
pf_1.30,259.24,407.885,DEFAULT_PEDTYPE
pf_1.31,259.239,407.419,DEFAULT_PEDTYPE
pf_1.32,259.1,434.297,DEFAULT_PEDTYPE
pf_1.33,261.019,433.456,DEFAULT_PEDTYPE
pf_1.4,259.24,549.357,DEFAULT_PEDTYPE
pf_1.5,259.24,508.743,DEFAULT_PEDTYPE
pf_1.6,259.24,558.201,DEFAULT_PEDTYPE
pf_1.7,259.234,548.397,DEFAULT_PEDTYPE
pf_1.8,258.6,550.035,DEFAULT_PEDTYPE
pf_1.9,259.239,548.89,DEFAULT_PEDTYPE
