flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.674,427.75,car
flow1.11,438.721,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.929,434.75,car
flow1.14,354.87,434.75,car
flow1.15,470.131,434.75,car
flow1.16,482.632,427.75,car
flow1.17,500.144,434.655,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,187.098,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.302,438.25,car
flow1.22,475.736,427.75,car
flow1.23,500.28,427.937,car
flow1.24,226.297,431.25,car
flow1.25,22.244,427.75,car
flow1.26,157.824,427.75,car
flow1.27,32.951,427.75,car
flow1.28,273.103,438.25,car
flow1.29,147.103,431.25,car
flow1.3,213.291,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.559,427.75,car
flow1.32,34.505,431.25,car
flow1.33,76.693,431.25,car
flow1.34,266.602,434.75,car
flow1.35,196.871,427.75,car
flow1.36,288.708,438.25,car
flow1.37,499.435,431.25,car
flow1.38,489.367,427.75,car
flow1.39,288.816,434.75,car
flow1.4,196.559,431.25,car
flow1.40,323.166,438.25,car
flow1.41,405.107,438.25,car
flow1.42,460.133,438.25,car
flow1.43,478.389,431.25,car
flow1.44,488.974,431.25,car
flow1.45,214.955,427.75,car
flow1.46,489.313,434.75,car
flow1.47,266.602,438.25,car
flow1.48,52.756,431.25,car
flow1.49,454.456,434.75,car
flow1.5,203.892,431.25,car
flow1.6,333.131,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,309.263,434.75,car
flow11.0,41.256,427.75,slowbicycle
flow11.1,462.696,427.75,avgbicycle
flow11.2,493.577,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.715,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.835,427.75,fastbicycle
flow11.7,468.222,431.25,fastbicycle
flow12.0,244.75,490.855,fastbicycle
flow12.1,255.25,425.22,slowbicycle
flow12.2,255.25,578.374,avgbicycle
flow12.3,244.75,648.333,avgbicycle
flow12.4,255.25,323.356,slowbicycle
flow12.5,248.25,654.361,avgbicycle
flow12.6,244.75,525.541,fastbicycle
flow12.7,251.75,515.883,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,343.425,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,131.718,431.25,moped
flow122.4,208.763,431.25,motorcycle
flow122.5,177.92,431.25,moped
flow122.6,188.463,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,726.465,car
flow2.1,251.75,547.447,car
flow2.10,251.75,469.568,car
flow2.11,251.75,408.434,car
flow2.12,251.75,564.581,car
flow2.13,251.75,393.419,car
flow2.14,255.25,536.211,car
flow2.15,251.75,272.52,car
flow2.16,255.25,547.357,car
flow2.17,255.25,400.38,car
flow2.18,244.75,669.947,car
flow2.19,255.25,287.779,car
flow2.2,255.25,506.619,car
flow2.20,255.25,274.82,car
flow2.21,248.25,663.969,car
flow2.22,244.75,681.954,car
flow2.23,251.75,345.509,car
flow2.24,244.75,657.94,car
flow2.25,248.25,763.826,car
flow2.26,251.75,285.555,car
flow2.27,251.75,361.562,car
flow2.28,251.75,377.463,car
flow2.29,248.25,675.976,car
flow2.3,244.75,736.261,car
flow2.30,251.75,581.974,car
flow2.31,244.75,724.253,car
flow2.32,251.75,664.327,car
flow2.33,251.75,599.696,car
flow2.34,244.75,693.961,car
flow2.35,248.25,687.985,car
flow2.36,255.25,569.636,car
flow2.37,251.75,642.697,car
flow2.38,255.25,685.714,car
flow2.39,255.25,525.056,car
flow2.4,244.75,748.269,car
flow2.40,255.25,315.05,car
flow2.41,248.25,738.68,car
flow2.42,251.75,530.678,car
flow2.43,251.75,311.917,car
flow2.44,255.25,494.49,car
flow2.45,251.75,438.684,car
flow2.46,255.25,300.89,car
flow2.47,251.75,498.059,car
flow2.48,255.25,479.355,car
flow2.49,251.75,423.508,car
flow2.5,251.75,454.027,car
flow2.6,255.25,558.498,car
flow2.7,244.75,760.278,car
flow2.8,251.75,298.622,car
flow2.9,255.25,416.913,car
flow222.0,255.25,857.816,moped
flow222.1,248.25,698.005,motorcycle
flow222.2,248.25,706.226,motorcycle
flow222.3,244.75,703.98,motorcycle
flow222.4,248.25,715.083,moped
flow222.5,244.75,712.199,motorcycle
flow222.6,251.75,625.288,motorcycle
flow222.7,248.25,748.949,motorcycle
pf_0.0,333.048,442.24,DEFAULT_PEDTYPE
pf_0.1,301.309,441.6,DEFAULT_PEDTYPE
pf_0.10,333.982,442.234,DEFAULT_PEDTYPE
pf_0.11,293.954,440.96,DEFAULT_PEDTYPE
pf_0.12,351.029,440.96,DEFAULT_PEDTYPE
pf_0.13,397.417,440.96,DEFAULT_PEDTYPE
pf_0.14,490.777,442.24,DEFAULT_PEDTYPE
pf_0.15,469.283,441.6,DEFAULT_PEDTYPE
pf_0.16,403.35,440.96,DEFAULT_PEDTYPE
pf_0.17,274.437,440.96,DEFAULT_PEDTYPE
pf_0.18,356.496,440.961,DEFAULT_PEDTYPE
pf_0.19,388.832,441.6,DEFAULT_PEDTYPE
pf_0.2,324.281,441.6,DEFAULT_PEDTYPE
pf_0.20,458.091,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,433.775,DEFAULT_PEDTYPE
pf_0.22,503.04,434.242,DEFAULT_PEDTYPE
pf_0.23,493.157,440.96,DEFAULT_PEDTYPE
pf_0.24,490.16,441.6,DEFAULT_PEDTYPE
pf_0.25,466.886,442.24,DEFAULT_PEDTYPE
pf_0.26,314.987,440.954,DEFAULT_PEDTYPE
pf_0.27,474.173,441.6,DEFAULT_PEDTYPE
pf_0.28,294.599,440.954,DEFAULT_PEDTYPE
pf_0.29,314.838,441.6,DEFAULT_PEDTYPE
pf_0.3,431.868,442.24,DEFAULT_PEDTYPE
pf_0.30,466.817,440.96,DEFAULT_PEDTYPE
pf_0.31,315.458,440.947,DEFAULT_PEDTYPE
pf_0.32,471.845,440.961,DEFAULT_PEDTYPE
pf_0.33,456.974,441.6,DEFAULT_PEDTYPE
pf_0.4,317.838,442.24,DEFAULT_PEDTYPE
pf_0.5,408.291,441.6,DEFAULT_PEDTYPE
pf_0.6,370.568,441.6,DEFAULT_PEDTYPE
pf_0.7,429.473,441.6,DEFAULT_PEDTYPE
pf_0.8,314.225,440.96,DEFAULT_PEDTYPE
pf_0.9,333.516,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,687.25,DEFAULT_PEDTYPE
pf_1.1,258.6,845.095,DEFAULT_PEDTYPE
pf_1.10,258.6,679.052,DEFAULT_PEDTYPE
pf_1.11,259.241,567.454,DEFAULT_PEDTYPE
pf_1.12,259.24,563.226,DEFAULT_PEDTYPE
pf_1.13,259.24,557.933,DEFAULT_PEDTYPE
pf_1.14,257.96,559.558,DEFAULT_PEDTYPE
pf_1.15,257.96,740.739,DEFAULT_PEDTYPE
pf_1.16,258.6,671.139,DEFAULT_PEDTYPE
pf_1.17,257.321,707.078,DEFAULT_PEDTYPE
pf_1.18,257.96,654.137,DEFAULT_PEDTYPE
