flow1.0,448.001,431.25,car
flow1.1,339.498,431.25,car
flow1.10,225.251,434.75,car
flow1.11,160.36,438.25,car
flow1.12,251.522,438.25,car
flow1.13,148.455,438.25,car
flow1.14,237.783,434.75,car
flow1.15,272.576,434.75,car
flow1.16,115.123,438.25,car
flow1.17,274.385,438.25,car
flow1.18,240.057,438.25,car
flow1.19,149.914,434.75,car
flow1.2,340.36,427.75,car
flow1.20,137.285,434.75,car
flow1.21,175.052,434.75,car
flow1.22,136.601,438.25,car
flow1.23,187.601,434.75,car
flow1.24,492.065,431.25,car
flow1.25,428.633,427.75,car
flow1.26,468.146,427.75,car
flow1.27,373.653,431.25,car
flow1.28,351.065,427.75,car
flow1.29,410.785,431.25,car
flow1.3,323.386,431.25,car
flow1.30,321.664,427.75,car
flow1.31,265.996,427.75,car
flow1.32,310.959,427.75,car
flow1.33,278.848,427.75,car
flow1.34,300.254,427.75,car
flow1.35,289.549,427.75,car
flow1.36,91.617,438.25,car
flow1.37,194.112,438.25,car
flow1.38,103.365,438.25,car
flow1.39,162.495,434.75,car
flow1.4,273.652,431.25,car
flow1.40,99.358,434.75,car
flow1.41,205.604,438.25,car
flow1.42,112.595,434.75,car
flow1.43,217.094,438.25,car
flow1.44,228.579,438.25,car
flow1.45,285.766,438.25,car
flow1.46,284.834,434.75,car
flow1.47,376.117,427.75,car
flow1.48,502.499,429.418,car
flow1.49,250.286,434.75,car
flow1.5,307.571,431.25,car
flow1.6,212.703,434.75,car
flow1.7,262.967,438.25,car
flow1.8,85.863,434.75,car
flow1.9,200.151,434.75,car
flow11.0,430.761,438.25,slowbicycle
flow11.1,185.019,438.25,avgbicycle
flow11.2,82.272,438.25,avgbicycle
flow11.3,384.424,427.75,slowbicycle
flow11.4,73.873,438.25,avgbicycle
flow11.5,359.371,427.75,slowbicycle
flow11.6,296.342,438.25,fastbicycle
flow11.7,262.633,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,128.64,slowbicycle
flow12.2,255.25,186.683,avgbicycle
flow12.3,255.25,418.098,avgbicycle
flow12.4,244.75,230.503,slowbicycle
flow12.5,255.25,409.307,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,146.716,avgbicycle
flow122.0,295.201,434.75,motorcycle
flow122.1,124.898,438.25,motorcycle
flow122.2,123.802,434.75,motorcycle
flow122.3,358.387,431.25,moped
flow122.4,331.647,427.75,motorcycle
flow122.5,394.504,431.25,moped
flow122.6,293.792,431.25,motorcycle
flow122.7,67.567,434.75,moped
flow2.0,255.25,83.216,car
flow2.1,244.75,445.501,car
flow2.10,248.25,647.709,car
flow2.11,244.75,652.015,car
flow2.12,248.25,445.501,car
flow2.13,248.25,731.681,car
flow2.14,248.25,67.659,car
flow2.15,244.75,771.464,car
flow2.16,244.75,51.379,car
flow2.17,248.25,759.788,car
flow2.18,255.25,218.307,car
flow2.19,244.75,671.659,car
flow2.2,248.25,452.002,car
flow2.20,244.75,727.743,car
flow2.21,251.75,336.734,car
flow2.22,251.75,167.545,car
flow2.23,244.75,796.126,car
flow2.24,255.25,292.209,car
flow2.25,255.25,177.882,car
flow2.26,244.75,709.806,car
flow2.27,248.25,806.823,car
flow2.28,248.25,791.424,car
flow2.29,251.75,202.148,car
flow2.3,251.75,15.782,car
flow2.30,244.75,136.947,car
flow2.31,255.25,166.542,car
flow2.32,248.25,85.776,car
flow2.33,248.25,196.297,car
flow2.34,251.75,112.703,car
flow2.35,251.75,184.619,car
flow2.36,255.25,146.894,car
flow2.37,248.25,120.28,car
flow2.38,248.25,140.313,car
flow2.39,248.25,161.994,car
flow2.4,255.25,47.641,car
flow2.40,244.75,452.002,car
flow2.41,251.75,41.115,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,519.762,car
flow2.46,244.75,586.023,car
flow2.47,248.25,538.258,car
flow2.48,248.25,622.8,car
flow2.49,244.75,612.612,car
flow2.5,244.75,458.503,car
flow2.6,255.25,21.447,car
flow2.7,255.25,6.414,car
flow2.8,244.75,632.419,car
flow2.9,248.25,675.021,car
flow222.0,248.25,101.15,moped
flow222.1,251.75,152.646,motorcycle
flow222.2,251.75,137.931,motorcycle
flow222.3,251.75,75.962,motorcycle
flow222.4,251.75,98.971,moped
flow222.5,251.75,87.335,motorcycle
flow222.6,244.75,152.995,motorcycle
flow222.7,251.567,-0.276,motorcycle
pf_0.0,503.04,440.203,DEFAULT_PEDTYPE
pf_0.1,483.193,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,438.999,DEFAULT_PEDTYPE
pf_0.11,482.693,440.96,DEFAULT_PEDTYPE
pf_0.12,501.6,425.442,DEFAULT_PEDTYPE
pf_0.13,466.804,425.04,DEFAULT_PEDTYPE
pf_0.14,382.563,423.76,DEFAULT_PEDTYPE
pf_0.15,392.351,424.399,DEFAULT_PEDTYPE
pf_0.16,459.082,424.4,DEFAULT_PEDTYPE
pf_0.17,468.912,440.96,DEFAULT_PEDTYPE
pf_0.18,492.365,425.039,DEFAULT_PEDTYPE
pf_0.19,466.337,425.08,DEFAULT_PEDTYPE
pf_0.2,497.37,441.6,DEFAULT_PEDTYPE
pf_0.20,397.735,425.041,DEFAULT_PEDTYPE
pf_0.21,371.997,423.761,DEFAULT_PEDTYPE
pf_0.22,372.465,423.76,DEFAULT_PEDTYPE
pf_0.23,379.937,425.04,DEFAULT_PEDTYPE
pf_0.24,382.097,423.76,DEFAULT_PEDTYPE
pf_0.25,393.639,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,437.709,DEFAULT_PEDTYPE
pf_0.27,389.149,424.4,DEFAULT_PEDTYPE
pf_0.28,492.663,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,435.228,DEFAULT_PEDTYPE
pf_0.3,449.435,423.76,DEFAULT_PEDTYPE
pf_0.30,391.882,424.423,DEFAULT_PEDTYPE
pf_0.31,501.76,432.561,DEFAULT_PEDTYPE
pf_0.32,388.68,424.412,DEFAULT_PEDTYPE
pf_0.33,397.267,425.046,DEFAULT_PEDTYPE
pf_0.4,493.635,442.24,DEFAULT_PEDTYPE
pf_0.5,462.658,424.4,DEFAULT_PEDTYPE
pf_0.6,491.517,424.4,DEFAULT_PEDTYPE
pf_0.7,448.964,423.76,DEFAULT_PEDTYPE
pf_0.8,497.477,440.96,DEFAULT_PEDTYPE
pf_0.9,502.879,439.582,DEFAULT_PEDTYPE
pf_1.0,257.96,523.747,DEFAULT_PEDTYPE
pf_1.1,258.6,647.041,DEFAULT_PEDTYPE
pf_1.10,258.6,511.498,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.622,424.517,DEFAULT_PEDTYPE
pf_1.15,257.96,544.231,DEFAULT_PEDTYPE
pf_1.16,258.6,500.454,DEFAULT_PEDTYPE
pf_1.17,257.948,522.817,DEFAULT_PEDTYPE
pf_1.18,258.6,486.207,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,537.4,DEFAULT_PEDTYPE
pf_1.20,259.398,424.106,DEFAULT_PEDTYPE
pf_1.21,257.96,538.3,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,511.837,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,259.24,419.964,DEFAULT_PEDTYPE
pf_1.29,259.24,391.888,DEFAULT_PEDTYPE
pf_1.3,258.6,487.128,DEFAULT_PEDTYPE
pf_1.30,259.24,391.42,DEFAULT_PEDTYPE
pf_1.31,259.239,390.953,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,530.177,DEFAULT_PEDTYPE
pf_1.5,259.24,490.938,DEFAULT_PEDTYPE
pf_1.6,259.24,537.899,DEFAULT_PEDTYPE
pf_1.7,259.24,529.077,DEFAULT_PEDTYPE
pf_1.8,258.6,530.638,DEFAULT_PEDTYPE
pf_1.9,259.239,529.708,DEFAULT_PEDTYPE
