flow1.0,275.804,434.75,car
flow1.1,290.88,434.75,car
flow1.10,15.527,431.25,car
flow1.11,69.972,427.75,car
flow1.12,24.441,438.25,car
flow1.13,82.255,427.75,car
flow1.14,4.118,431.25,car
flow1.15,14.212,434.75,car
flow1.16,119.307,427.75,car
flow1.17,35.31,434.75,car
flow1.18,12.948,438.25,car
flow1.19,129.914,431.25,car
flow1.2,420.669,434.75,car
flow1.20,183.539,431.25,car
flow1.21,97.402,431.25,car
flow1.22,94.685,427.75,car
flow1.23,74.779,431.25,car
flow1.24,269.303,434.75,car
flow1.25,369.216,438.25,car
flow1.26,350.758,438.25,car
flow1.27,274.642,438.25,car
flow1.28,495.781,427.75,car
flow1.29,282.307,434.75,car
flow1.3,308.127,434.75,car
flow1.30,488.434,427.75,car
flow1.31,479.946,434.75,car
flow1.32,439.109,434.75,car
flow1.33,493.484,434.75,car
flow1.34,495.743,431.25,car
flow1.35,466.508,434.75,car
flow1.36,144.518,431.25,car
flow1.37,22.801,427.75,car
flow1.38,132.598,427.75,car
flow1.39,115.274,431.25,car
flow1.4,376.62,434.75,car
flow1.40,231.889,427.75,car
flow1.41,11.309,427.75,car
flow1.42,215.661,427.75,car
flow1.43,-0.228,427.902,car
flow1.44,1.454,438.25,car
flow1.45,262.501,438.25,car
flow1.46,24.756,434.75,car
flow1.47,503.991,430.483,car
flow1.48,332.625,438.25,car
flow1.49,-1.383,433.733,car
flow1.5,340.004,434.75,car
flow1.6,31.251,431.25,car
flow1.7,35.934,438.25,car
flow1.8,237.499,431.25,car
flow1.9,50.142,431.25,car
flow11.0,267.006,438.25,slowbicycle
flow11.1,31.894,427.75,avgbicycle
flow11.2,146.03,427.75,avgbicycle
flow11.3,501.112,437.508,slowbicycle
flow11.4,166.385,427.75,avgbicycle
flow11.5,501.741,433.019,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,6.053,434.75,fastbicycle
flow12.0,255.25,651.884,fastbicycle
flow12.1,255.25,52.444,slowbicycle
flow12.2,255.25,397.632,avgbicycle
flow12.3,255.25,605.719,avgbicycle
flow12.4,244.75,39.206,slowbicycle
flow12.5,251.75,606.037,avgbicycle
flow12.6,255.25,643.385,fastbicycle
flow12.7,255.25,92.948,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,108.075,427.75,motorcycle
flow122.2,222.57,431.25,motorcycle
flow122.3,383.669,438.25,moped
flow122.4,390.947,434.75,motorcycle
flow122.5,269.146,438.25,moped
flow122.6,396.033,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,528.284,car
flow2.1,244.75,153.663,car
flow2.10,248.25,274.374,car
flow2.11,244.75,311.668,car
flow2.12,248.25,156.54,car
flow2.13,248.25,310.491,car
flow2.14,255.25,324.502,car
flow2.15,244.75,379.839,car
flow2.16,255.25,364.326,car
flow2.17,248.25,327.725,car
flow2.18,255.25,584.104,car
flow2.19,244.75,329.348,car
flow2.2,248.25,176.493,car
flow2.20,244.75,363.014,car
flow2.21,251.75,596.429,car
flow2.22,255.25,572.097,car
flow2.23,248.25,377.787,car
flow2.24,255.25,596.112,car
flow2.25,251.75,412.492,car
flow2.26,244.75,346.279,car
flow2.27,248.25,361.373,car
flow2.28,248.25,344.738,car
flow2.29,251.75,584.418,car
flow2.3,255.25,501.85,car
flow2.30,251.75,46.452,car
flow2.31,255.25,527.952,car
flow2.32,255.25,305.65,car
flow2.33,251.75,85.553,car
flow2.34,255.25,560.087,car
flow2.35,251.75,572.401,car
flow2.36,255.25,388.475,car
flow2.37,255.25,269.82,car
flow2.38,251.75,301.274,car
flow2.39,255.25,111.847,car
flow2.4,251.75,397.852,car
flow2.40,244.75,176.277,car
flow2.41,251.75,511.136,car
flow2.42,248.25,196.988,car
flow2.43,244.75,216.323,car
flow2.44,248.25,217.231,car
flow2.45,244.75,235.686,car
flow2.46,244.75,254.547,car
flow2.47,248.25,236.494,car
flow2.48,248.25,255.71,car
flow2.49,244.75,273.512,car
flow2.5,244.75,196.882,car
flow2.6,255.25,376.573,car
flow2.7,251.75,383.399,car
flow2.8,244.75,293.807,car
flow2.9,248.25,292.763,car
flow222.0,251.75,370.985,moped
flow222.1,251.75,562.369,motorcycle
flow222.2,251.75,554.128,motorcycle
flow222.3,255.25,550.065,motorcycle
flow222.4,251.75,545.226,moped
flow222.5,255.25,541.838,motorcycle
flow222.6,255.25,76.502,motorcycle
flow222.7,251.75,495.521,motorcycle
pf_0.0,445.087,442.24,DEFAULT_PEDTYPE
pf_0.1,421.536,441.6,DEFAULT_PEDTYPE
pf_0.10,446.026,442.24,DEFAULT_PEDTYPE
pf_0.11,418.723,440.96,DEFAULT_PEDTYPE
pf_0.12,461.047,440.96,DEFAULT_PEDTYPE
pf_0.13,500.27,441.26,DEFAULT_PEDTYPE
pf_0.14,432.644,423.76,DEFAULT_PEDTYPE
pf_0.15,446.009,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,435.626,DEFAULT_PEDTYPE
pf_0.17,402.943,440.96,DEFAULT_PEDTYPE
pf_0.18,469.494,440.961,DEFAULT_PEDTYPE
pf_0.19,501.122,441.658,DEFAULT_PEDTYPE
pf_0.2,438.662,441.6,DEFAULT_PEDTYPE
pf_0.20,453.325,425.041,DEFAULT_PEDTYPE
pf_0.21,419.062,423.76,DEFAULT_PEDTYPE
pf_0.22,419.53,423.76,DEFAULT_PEDTYPE
pf_0.23,429.74,425.04,DEFAULT_PEDTYPE
pf_0.24,432.175,423.761,DEFAULT_PEDTYPE
pf_0.25,447.597,423.76,DEFAULT_PEDTYPE
pf_0.26,440.726,440.96,DEFAULT_PEDTYPE
pf_0.27,442.231,424.4,DEFAULT_PEDTYPE
pf_0.28,425.5,440.96,DEFAULT_PEDTYPE
pf_0.29,441.856,441.6,DEFAULT_PEDTYPE
pf_0.3,496.771,423.76,DEFAULT_PEDTYPE
pf_0.30,445.542,424.406,DEFAULT_PEDTYPE
pf_0.31,443.525,441.6,DEFAULT_PEDTYPE
pf_0.32,441.763,424.4,DEFAULT_PEDTYPE
pf_0.33,452.858,425.052,DEFAULT_PEDTYPE
pf_0.4,434.062,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,436.302,DEFAULT_PEDTYPE
pf_0.6,474.733,441.6,DEFAULT_PEDTYPE
pf_0.7,496.305,423.76,DEFAULT_PEDTYPE
pf_0.8,435.315,440.96,DEFAULT_PEDTYPE
pf_0.9,445.554,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,579.232,DEFAULT_PEDTYPE
pf_1.1,258.6,714.271,DEFAULT_PEDTYPE
pf_1.10,258.6,568.35,DEFAULT_PEDTYPE
pf_1.11,259.241,467.389,DEFAULT_PEDTYPE
pf_1.12,259.24,465.887,DEFAULT_PEDTYPE
pf_1.13,259.24,463.586,DEFAULT_PEDTYPE
pf_1.14,257.96,464.518,DEFAULT_PEDTYPE
pf_1.15,257.96,610.846,DEFAULT_PEDTYPE
pf_1.16,258.6,558.29,DEFAULT_PEDTYPE
pf_1.17,257.321,585.298,DEFAULT_PEDTYPE
pf_1.18,257.96,542.807,DEFAULT_PEDTYPE
pf_1.19,258.6,472.817,DEFAULT_PEDTYPE
pf_1.2,258.6,600.166,DEFAULT_PEDTYPE
pf_1.20,259.24,465.42,DEFAULT_PEDTYPE
pf_1.21,257.96,603.428,DEFAULT_PEDTYPE
pf_1.22,257.96,474.127,DEFAULT_PEDTYPE
pf_1.23,258.6,468.737,DEFAULT_PEDTYPE
pf_1.24,259.24,476.947,DEFAULT_PEDTYPE
pf_1.25,257.96,575.595,DEFAULT_PEDTYPE
pf_1.26,259.24,472.899,DEFAULT_PEDTYPE
pf_1.27,259.24,470.698,DEFAULT_PEDTYPE
pf_1.28,259.239,463.118,DEFAULT_PEDTYPE
pf_1.29,259.957,442.272,DEFAULT_PEDTYPE
pf_1.3,258.6,538.43,DEFAULT_PEDTYPE
pf_1.30,259.496,441.739,DEFAULT_PEDTYPE
pf_1.31,259.74,441.017,DEFAULT_PEDTYPE
pf_1.32,257.96,473.659,DEFAULT_PEDTYPE
pf_1.33,258.6,465.398,DEFAULT_PEDTYPE
pf_1.4,259.24,588.885,DEFAULT_PEDTYPE
pf_1.5,259.24,545.482,DEFAULT_PEDTYPE
pf_1.6,259.24,600.079,DEFAULT_PEDTYPE
pf_1.7,259.24,587.935,DEFAULT_PEDTYPE
pf_1.8,258.6,590.053,DEFAULT_PEDTYPE
pf_1.9,259.234,588.419,DEFAULT_PEDTYPE
