flow1.0,275.804,434.75,car
flow1.1,284.096,434.75,car
flow1.10,54.222,431.25,car
flow1.11,107.883,427.75,car
flow1.12,-5.049,432.598,car
flow1.13,120.56,431.25,car
flow1.14,39.511,431.25,car
flow1.15,-0.573,431.631,car
flow1.16,155.565,427.75,car
flow1.17,11.884,434.75,car
flow1.18,6.68,427.75,car
flow1.19,182.058,431.25,car
flow1.2,360.882,434.75,car
flow1.20,226.647,431.25,car
flow1.21,150.97,431.25,car
flow1.22,132.38,427.75,car
flow1.23,133.329,431.25,car
flow1.24,269.303,434.75,car
flow1.25,313.138,438.25,car
flow1.26,299.439,438.25,car
flow1.27,273.707,438.25,car
flow1.28,502.933,436.292,car
flow1.29,280.335,438.25,car
flow1.3,292.258,434.75,car
flow1.30,500.412,431.524,car
flow1.31,439.291,434.75,car
flow1.32,382.875,434.75,car
flow1.33,458.759,434.75,car
flow1.34,488.999,434.75,car
flow1.35,421.772,434.75,car
flow1.36,197.68,431.25,car
flow1.37,52.649,427.75,car
flow1.38,167.757,427.75,car
flow1.39,166.643,431.25,car
flow1.4,317.008,434.75,car
flow1.40,232.895,427.75,car
flow1.41,41.157,427.75,car
flow1.42,226.317,427.75,car
flow1.43,29.664,427.75,car
flow1.44,18.172,427.75,car
flow1.45,262.501,438.25,car
flow1.46,1.528,434.75,car
flow1.47,492.898,438.25,car
flow1.48,288.316,438.25,car
flow1.49,22.118,431.25,car
flow1.5,301.521,434.75,car
flow1.6,76.632,431.25,car
flow1.7,6.083,438.25,car
flow1.8,237.499,431.25,car
flow1.9,101.384,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,61.742,427.75,avgbicycle
flow11.2,177.377,427.75,avgbicycle
flow11.3,477.266,438.25,slowbicycle
flow11.4,199.312,427.75,avgbicycle
flow11.5,480.44,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,6.979,431.25,fastbicycle
flow12.0,255.25,692.573,fastbicycle
flow12.1,255.25,77.584,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,638.646,avgbicycle
flow12.4,244.75,14.066,slowbicycle
flow12.5,251.75,638.964,avgbicycle
flow12.6,255.25,682.279,fastbicycle
flow12.7,255.25,125.876,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,145.299,427.75,motorcycle
flow122.2,232.959,431.25,motorcycle
flow122.3,325.482,438.25,moped
flow122.4,329.984,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,336.629,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,566.502,car
